Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-10,00:15,37.9,37.6,33.2,83.2,0.0,E@10.6,16.4,37.3,41.2,38.9,0.0,0,29.77,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,00:30,37.9,37.6,33.2,83.2,0.0,E@9.8,13.5,37.3,41.2,38.9,0.0,0,29.76,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,00:45,37.8,37.6,33.1,83.0,0.0,NE@7.6,9.9,37.2,41.1,38.9,0.0,0,29.75,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,01:00,37.8,37.5,33.0,82.6,0.0,E@7.5,10.3,37.2,41.0,38.9,0.0,0,29.74,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,01:15,38.1,37.8,32.8,81.2,0.0,E@9.1,14.2,37.1,41.0,38.8,0.0,0,29.72,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,01:30,38.2,38.0,32.7,80.1,0.0,E@10.8,15.7,37.1,40.9,38.8,0.0,0,29.69,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,01:45,38.2,38.0,32.5,79.8,0.0,E@11.5,17.5,37.1,40.8,38.9,0.0,0,29.68,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,02:00,38.4,38.2,32.3,78.5,0.0,E@13.5,20.0,37.1,40.8,38.8,0.0,0,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,02:15,38.0,37.8,32.2,79.3,0.0,E@15.1,23.5,37.1,40.7,38.8,0.0,0,29.63,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,02:30,38.2,37.9,32.1,78.4,0.0,E@16.6,26.4,37.1,40.6,38.8,0.0,0,29.61,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,02:45,37.9,37.6,32.1,79.5,0.0,E@15.8,25.3,37.1,40.6,38.7,0.0,0,29.6,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,03:00,37.9,37.7,32.0,79.0,0.0,E@15.3,23.2,37.1,40.5,38.7,0.0,0,29.58,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,03:15,38.3,38.1,31.8,77.2,0.0,E@16.8,24.6,37.1,40.4,38.7,0.0,0,29.55,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,03:30,39.1,38.9,31.7,74.6,0.0,E@17.5,24.3,37.1,40.4,38.7,0.0,0,29.55,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
2015-12-10,03:45,39.2,38.9,31.7,74.3,0.0,E@15.0,22.1,37.1,40.3,38.7,0.0,0,29.53,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:43:20.329219
