Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-20,00:15,27.4,27.3,24.9,93.3,0.0,E@11.4,17.8,34.1,35.4,34.8,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,00:30,27.6,27.6,23.8,87.9,0.0,SE@15.1,23.2,34.1,35.4,34.8,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,00:45,27.1,27.0,23.4,88.8,0.0,SE@16.7,24.3,34.1,35.4,34.8,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,01:00,26.5,26.5,23.5,91.4,0.0,SE@16.1,23.9,34.0,35.4,34.8,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,01:15,26.9,26.8,23.7,90.7,0.0,SE@17.1,24.6,34.1,35.4,34.8,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,01:30,27.2,27.2,24.0,90.2,0.0,SE@19.0,26.8,34.1,35.4,34.8,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,01:45,27.4,27.3,24.2,90.5,0.0,SE@16.9,23.2,34.1,35.4,34.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,02:00,27.1,27.1,24.4,92.5,0.0,E@14.8,20.7,34.0,35.4,34.8,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,02:15,28.2,28.2,25.6,92.1,0.0,SE@14.8,22.5,34.0,35.4,34.8,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,02:30,27.9,27.8,25.3,92.5,0.0,SE@13.2,20.7,34.1,35.4,34.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,02:45,27.7,27.6,25.5,94.5,0.0,SE@11.6,17.8,34.0,35.4,34.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,03:00,27.3,27.3,25.3,95.2,0.0,S@12.5,20.0,34.1,35.4,34.8,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,03:15,26.8,26.8,24.9,95.5,0.0,S@14.2,21.0,34.0,35.4,34.8,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,03:30,27.0,26.9,25.0,95.6,0.0,SE@14.4,22.8,34.0,35.4,34.8,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,03:45,27.6,27.6,25.6,94.7,0.01,SE@16.7,25.3,34.0,35.4,34.8,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,04:00,28.3,28.3,26.1,93.8,0.05,SE@15.0,21.0,34.0,35.4,34.8,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,04:15,28.6,28.6,26.2,92.8,0.05,SE@14.1,22.1,34.0,35.4,34.8,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,04:30,29.2,29.2,27.1,93.3,0.06,SE@14.4,25.3,34.0,35.4,34.8,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,04:45,29.9,29.9,27.6,92.7,0.06,SE@12.2,20.0,34.0,35.4,34.8,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
2016-12-20,05:00,30.1,30.1,28.1,93.5,0.07,SE@9.9,13.9,34.0,35.4,34.8,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:57.399088
