Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,38.2,37.8,35.2,88.8,0.07,W@7.9,13.9,48.8,51.4,31.9,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,00:30,38.0,37.7,35.4,89.9,0.06,SW@7.3,12.8,48.7,51.4,31.9,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,00:45,38.0,37.7,35.3,89.8,0.06,SW@8.4,14.2,48.6,51.3,31.9,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,01:00,38.1,37.8,35.2,89.2,0.06,SW@9.5,15.0,48.6,51.3,31.9,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,01:15,37.9,37.6,35.2,89.9,0.08,SW@9.2,14.6,48.5,51.2,31.9,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,01:30,37.8,37.5,35.4,90.7,0.1,SW@8.0,12.4,48.4,51.2,31.9,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,01:45,37.7,37.4,35.4,91.1,0.15,SW@8.0,13.2,48.3,51.2,31.9,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,02:00,37.6,37.3,35.5,92.0,0.2,W@7.1,16.4,48.3,51.1,31.9,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,02:15,37.3,37.0,35.6,93.4,0.25,W@5.5,9.6,48.2,51.1,31.8,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,02:30,37.3,37.0,35.7,93.6,0.3,W@6.6,10.3,48.1,51.0,31.8,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,02:45,37.3,37.0,35.6,93.4,0.34,W@7.0,10.7,48.1,51.0,31.8,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,03:00,37.4,37.0,35.7,93.8,0.39,SW@5.8,9.9,48.0,51.0,31.8,0.0,0,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,03:15,37.4,37.1,35.7,93.4,0.41,SW@8.3,13.5,48.0,50.9,31.8,0.0,0,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,03:30,37.4,37.1,35.6,93.0,0.41,SW@10.6,17.8,47.9,50.9,31.8,0.0,0,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,03:45,37.3,36.9,35.6,93.4,0.43,SW@10.4,14.6,47.8,50.8,31.8,0.01,0,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,04:00,37.2,36.9,35.7,94.2,0.48,SW@8.5,14.2,47.8,50.8,31.8,0.0,0,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,04:15,37.2,36.8,35.7,94.5,0.51,SW@9.0,13.2,47.7,50.8,31.7,0.0,1,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,04:30,37.1,36.7,35.8,95.0,0.53,SW@7.9,13.9,47.7,50.7,31.7,0.0,2,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,04:45,37.1,36.7,35.8,95.2,0.54,SW@7.5,13.2,47.6,50.7,31.7,0.0,5,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,05:00,37.0,36.7,35.8,95.3,0.53,SW@8.4,13.2,47.5,50.6,31.7,0.0,9,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,05:15,37.1,36.7,35.8,95.2,0.51,SW@7.8,14.2,47.5,50.6,31.7,0.0,8,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,05:30,37.1,36.8,35.9,95.1,0.51,SW@8.1,12.1,47.4,50.5,31.7,0.0,12,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,05:45,37.2,36.9,35.9,95.0,0.5,SW@6.6,11.4,47.4,50.5,31.7,0.0,12,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,06:00,37.3,37.0,36.0,94.7,0.5,SW@7.1,12.4,47.4,50.5,31.7,0.0,20,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,06:15,37.6,37.2,36.2,94.7,0.5,SW@8.1,14.2,47.3,50.4,31.7,0.0,26,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,06:30,37.7,37.3,36.3,94.7,0.53,SW@8.5,14.2,47.3,50.4,31.7,0.0,36,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,06:45,37.8,37.5,36.4,94.5,0.58,SW@8.7,14.2,47.3,50.3,31.7,0.01,55,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,07:00,37.8,37.4,36.2,94.0,0.59,SW@9.8,16.0,47.2,50.3,31.6,0.0,51,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,07:15,37.8,37.4,36.4,94.4,0.6,SW@8.9,16.0,47.2,50.3,31.6,0.01,69,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,07:30,37.6,37.2,36.2,94.8,0.6,SW@9.9,15.7,47.2,50.2,31.6,0.01,54,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,07:45,37.6,37.2,36.3,95.0,0.61,SW@9.5,16.7,47.2,50.2,31.6,0.01,64,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,08:00,37.8,37.4,36.4,94.7,0.61,SW@10.3,21.8,47.1,50.1,31.6,0.01,87,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,08:15,38.1,37.7,36.8,95.0,0.62,SW@8.6,17.8,47.1,50.1,31.6,0.01,106,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,08:30,38.3,37.9,37.1,95.3,0.63,SW@7.1,12.8,47.0,50.1,31.6,0.01,96,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,08:45,38.6,38.2,37.1,94.6,0.63,SW@8.6,14.2,47.0,50.0,31.8,0.01,133,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,09:00,39.4,38.9,37.8,94.0,0.65,SW@7.6,13.2,47.0,50.0,32.1,0.0,231,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,09:15,39.6,39.2,38.0,93.7,0.66,W@8.5,15.3,47.1,49.9,32.6,0.01,211,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,09:30,39.6,39.2,37.9,93.4,0.66,W@9.4,16.0,47.1,49.9,32.9,0.01,179,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,09:45,40.0,39.6,38.3,93.7,0.67,SW@8.2,16.0,47.2,49.9,33.2,0.01,166,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,10:00,40.2,39.8,38.4,92.9,0.67,W@9.2,16.0,47.2,49.8,33.5,0.01,187,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,10:15,40.3,39.9,38.2,92.0,0.68,W@10.0,18.9,47.3,49.8,33.9,0.0,152,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,10:30,40.5,40.0,38.3,92.0,0.67,W@8.1,15.3,47.3,49.8,34.3,0.0,153,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,10:45,40.8,40.4,38.9,92.8,0.66,W@7.0,13.2,47.3,49.8,34.5,0.0,132,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,11:00,41.5,41.1,39.7,93.2,0.65,W@5.5,10.7,47.4,49.7,34.7,0.0,175,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,11:15,41.8,41.4,39.9,92.6,0.65,W@6.1,10.7,47.4,49.7,34.8,0.0,172,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,11:30,42.6,42.1,40.5,92.1,0.65,W@6.2,12.1,47.5,49.7,34.8,0.0,254,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,11:45,42.6,42.2,40.4,91.8,0.64,W@6.5,12.1,47.6,49.7,34.9,0.0,192,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,12:00,42.8,42.4,40.6,91.6,0.63,W@6.8,12.4,47.7,49.7,34.9,0.0,181,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,12:15,43.1,42.7,40.7,91.0,0.6,W@7.3,12.8,47.8,49.6,34.8,0.0,200,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,12:30,43.6,43.2,41.1,90.8,0.55,W@6.8,11.7,47.8,49.6,34.8,0.0,202,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,12:45,44.0,43.6,41.3,90.2,0.49,W@5.9,9.9,47.9,49.6,34.7,0.0,178,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,13:00,44.4,44.0,41.7,90.3,0.42,W@5.2,9.9,48.0,49.6,34.7,0.0,172,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,13:15,45.0,44.6,42.3,90.1,0.35,W@4.8,8.2,48.1,49.6,34.6,0.0,235,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,13:30,45.6,45.2,42.7,89.2,0.28,W@5.4,9.2,48.2,49.6,34.6,0.0,289,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,13:45,46.0,45.6,42.9,88.6,0.21,W@5.4,9.2,48.3,49.6,34.6,0.0,274,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,14:00,46.9,46.4,43.3,87.0,0.16,W@6.6,11.0,48.4,49.6,34.6,0.0,445,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,14:15,47.3,46.8,43.4,86.4,0.11,W@6.2,9.6,48.6,49.6,34.5,0.0,374,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,14:30,47.2,46.7,43.4,86.6,0.07,SW@6.0,8.5,48.8,49.6,34.5,0.0,232,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,14:45,48.0,47.5,43.8,85.4,0.05,W@4.4,8.2,48.9,49.6,34.5,0.0,306,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,15:00,47.8,47.4,43.5,84.8,0.0,W@5.0,8.9,49.1,49.6,34.5,0.0,212,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,15:15,48.0,47.6,43.7,84.7,0.0,W@4.1,6.7,49.2,49.7,34.4,0.0,182,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,15:30,48.6,48.2,43.8,83.1,0.0,W@3.8,6.4,49.3,49.7,34.4,0.0,204,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,15:45,49.0,48.6,43.8,82.1,0.0,SW@4.5,8.2,49.4,49.7,34.4,0.0,222,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,16:00,49.1,48.8,43.9,81.9,0.0,SW@3.9,6.7,49.5,49.7,34.4,0.0,139,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,16:15,49.2,48.9,43.8,81.4,0.0,SW@3.8,7.1,49.6,49.8,34.3,0.0,128,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,16:30,49.3,49.0,43.5,80.3,0.0,SW@3.0,5.3,49.6,49.8,34.3,0.0,111,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,16:45,49.7,49.3,43.9,80.3,0.0,SW@3.6,5.7,49.7,49.8,34.3,0.0,145,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,17:00,49.8,49.4,43.7,79.4,0.0,SW@4.2,6.4,49.7,49.9,34.2,0.0,126,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,17:15,49.7,49.4,43.8,80.0,0.0,SW@3.5,5.3,49.8,49.9,34.2,0.0,109,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,17:30,49.9,49.6,43.9,79.7,0.0,W@2.6,4.2,49.9,49.9,34.2,0.0,95,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,17:45,49.9,49.6,44.1,80.3,0.0,SW@2.3,3.5,49.9,50.0,34.2,0.0,70,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,18:00,49.7,49.4,43.6,79.3,0.0,SW@2.6,3.9,49.9,50.0,34.2,0.0,51,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,18:15,49.5,49.2,43.6,79.9,0.0,S@2.7,4.2,49.9,50.0,34.2,0.0,33,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,18:30,49.2,48.9,44.0,82.1,0.0,S@2.0,2.8,49.9,50.0,34.1,0.0,22,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,18:45,49.0,48.7,44.1,83.1,0.0,SE@1.9,2.4,49.9,50.1,34.1,0.0,14,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,19:00,48.8,48.5,44.3,84.3,0.0,SE@1.7,2.4,49.9,50.1,34.1,0.0,7,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,19:15,48.6,48.3,44.1,84.3,0.0,SE@1.0,2.4,49.9,50.1,34.1,0.0,3,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,19:30,48.6,48.3,43.8,83.5,0.0,SW@2.1,3.5,49.9,50.2,34.0,0.0,2,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,19:45,48.4,48.0,44.1,85.1,0.0,SW@2.6,4.2,49.8,50.2,34.0,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,20:00,47.8,47.5,44.8,89.2,0.0,S@2.2,3.5,49.8,50.2,34.0,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,20:15,47.1,46.8,44.7,91.2,0.01,NE@1.6,2.8,49.7,50.2,34.0,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,20:30,46.9,46.5,44.7,91.9,0.07,NE@1.8,4.6,49.7,50.3,34.0,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,20:45,46.4,46.1,44.5,92.9,0.1,NE@0.8,3.5,49.7,50.3,34.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,21:00,45.9,45.5,44.1,93.6,0.15,NE@1.8,3.5,49.6,50.3,34.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,21:15,45.4,45.1,43.8,94.3,0.19,NE@2.5,3.1,49.6,50.3,34.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,21:30,45.1,44.8,43.6,94.5,0.23,NE@2.6,3.9,49.5,50.3,34.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,21:45,44.8,44.6,43.5,94.8,0.26,NE@2.8,3.9,49.5,50.3,34.0,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,22:00,44.6,44.3,43.3,95.2,0.29,NE@3.3,5.7,49.5,50.3,33.9,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,22:15,44.4,44.2,43.2,95.3,0.32,NE@2.8,4.2,49.4,50.3,33.9,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,22:30,44.4,44.1,43.2,95.4,0.34,NE@2.9,3.9,49.4,50.3,33.9,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,22:45,44.3,44.1,43.1,95.5,0.37,NE@3.0,4.9,49.4,50.3,33.9,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-17,23:00,44.3,44.0,43.1,95.7,0.4,NE@3.0,4.2,49.3,50.3,33.9,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,23:15,44.2,43.9,43.1,95.8,0.43,NE@2.3,3.5,49.3,50.3,33.9,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,23:30,44.1,43.9,43.0,95.8,0.46,NE@3.0,4.2,49.3,50.3,33.9,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,23:45,44.1,43.8,43.0,95.9,0.49,NE@3.0,3.9,49.2,50.3,33.9,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,24:00,44.0,43.7,42.9,96.2,0.51,NE@2.5,3.1,49.2,50.3,33.9,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,00:15,43.9,43.7,42.9,96.0,0.53,NE@3.4,4.6,49.2,50.3,33.8,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,00:30,43.9,43.6,42.8,95.8,0.54,NE@2.6,3.5,49.2,50.3,33.8,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,00:45,43.8,43.6,42.8,95.9,0.56,NE@2.3,3.1,49.1,50.3,33.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,01:00,43.9,43.6,42.7,95.6,0.57,NE@1.3,3.1,49.1,50.3,33.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,01:15,43.9,43.6,42.7,95.5,0.58,NE@1.1,2.8,49.1,50.3,33.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,01:30,44.0,43.7,42.8,95.4,0.59,NE@2.3,3.5,49.1,50.3,33.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,01:45,44.0,43.7,42.9,95.6,0.6,NE@2.3,3.1,49.0,50.3,33.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,02:00,43.9,43.6,42.8,95.9,0.61,NE@3.0,4.2,49.0,50.3,33.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,02:15,43.9,43.6,42.9,96.2,0.62,N@2.4,3.1,49.0,50.3,33.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,02:30,43.9,43.6,42.9,96.4,0.63,NE@2.5,3.1,48.9,50.3,33.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,02:45,43.8,43.6,42.9,96.4,0.64,NE@1.3,2.8,48.9,50.3,33.8,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,03:00,43.8,43.5,42.8,96.4,0.65,NE@2.3,2.8,48.9,50.3,33.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,03:15,43.5,43.2,42.6,96.7,0.66,NE@2.7,3.5,48.9,50.2,33.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,03:30,43.3,43.0,42.4,96.7,0.67,E@2.1,3.5,48.8,50.2,33.7,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,03:45,43.0,42.7,42.2,97.0,0.68,E@2.1,4.2,48.8,50.2,33.7,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,04:00,42.9,42.6,42.2,97.2,0.68,SE@1.3,3.1,48.8,50.2,33.7,0.0,1,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,04:15,42.9,42.6,42.2,97.1,0.69,N@0.4,2.4,48.7,50.2,33.7,0.0,2,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,04:30,43.0,42.7,42.2,97.2,0.7,E@2.7,6.4,48.7,50.2,33.7,0.0,4,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,04:45,42.7,42.5,42.0,97.3,0.71,E@4.0,6.4,48.6,50.2,33.7,0.0,14,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
2017-05-18,05:00,42.9,42.6,42.3,97.7,0.72,E@3.1,4.9,48.6,50.2,33.7,0.0,32,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:51.478506
