Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,47.6,47.2,35.5,62.6,0.0,SW@7.1,11.0,51.3,55.5,35.2,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,00:30,47.7,47.3,35.5,62.3,0.0,SW@7.8,11.4,51.2,55.4,35.2,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,00:45,47.7,47.3,35.7,62.9,0.0,SW@7.6,13.2,51.0,55.4,35.2,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,01:00,47.9,47.5,35.2,61.2,0.0,SW@6.4,11.0,50.9,55.3,35.2,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,01:15,47.9,47.5,34.9,60.5,0.0,SW@7.6,13.5,50.8,55.2,35.2,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,01:30,47.8,47.4,34.9,60.7,0.0,SW@9.8,16.0,50.7,55.1,35.2,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,01:45,47.5,47.0,35.1,62.1,0.0,SW@10.1,17.8,50.6,55.0,35.1,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,02:00,47.1,46.7,35.4,63.7,0.0,SW@8.1,12.8,50.4,55.0,35.1,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,02:15,47.0,46.6,35.6,64.2,0.0,SW@9.6,15.7,50.3,54.9,35.1,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,02:30,47.1,46.7,35.6,64.2,0.0,SW@12.7,22.1,50.2,54.8,35.1,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,02:45,47.0,46.6,35.8,64.7,0.0,SW@9.9,14.6,50.1,54.7,35.1,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,03:00,46.7,46.3,36.3,66.8,0.0,SW@9.3,13.2,50.0,54.6,35.2,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,03:15,46.5,46.0,36.5,68.1,0.0,SW@7.7,12.8,49.9,54.5,35.2,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,03:30,46.1,45.7,37.0,70.2,0.0,SW@6.3,9.2,49.8,54.5,35.0,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,03:45,45.9,45.4,37.1,71.3,0.0,SW@6.3,11.0,49.8,54.4,34.9,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,04:00,45.9,45.5,37.0,71.0,0.0,SW@7.8,12.8,49.7,54.3,34.9,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,04:15,45.5,45.1,37.3,72.8,0.0,SW@8.9,13.9,49.6,54.2,34.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,04:30,44.8,44.4,37.7,76.0,0.0,SW@10.6,18.9,49.5,54.2,34.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,04:45,43.6,43.2,38.5,82.1,0.01,SW@11.1,15.7,49.4,54.1,34.8,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,05:00,42.7,42.3,38.8,85.9,0.11,SW@10.9,16.0,49.3,54.0,34.8,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,05:15,42.0,41.6,38.3,86.6,0.15,SW@10.9,17.8,49.1,53.9,34.8,0.0,2,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,05:30,41.4,41.0,38.2,88.1,0.19,SW@11.9,19.2,49.0,53.9,34.8,0.01,4,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,05:45,40.9,40.5,38.1,89.8,0.36,SW@11.5,16.7,48.8,53.8,34.8,0.0,7,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,06:00,40.7,40.3,38.3,91.2,0.51,SW@10.1,17.1,48.7,53.7,34.8,0.01,15,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,06:15,40.7,40.3,38.2,90.7,0.59,SW@10.4,16.7,48.6,53.7,34.8,0.01,18,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
2016-04-13,06:30,40.7,40.3,38.3,91.3,0.64,SW@9.8,14.2,48.4,53.6,34.8,0.01,19,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:43.634431
