Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-25,00:15,56.8,56.6,47.9,71.9,0.07,NE@1.7,2.8,71.1,77.0,17.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,00:30,56.0,55.9,47.6,73.2,0.1,NE@2.5,3.1,70.7,76.8,17.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,00:45,55.5,55.4,47.1,73.4,0.12,NE@1.4,3.1,70.3,76.7,17.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,01:00,55.3,55.2,46.7,72.8,0.16,NE@1.4,2.4,69.9,76.5,17.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,01:15,55.4,55.4,46.5,71.8,0.14,NE@2.2,3.1,69.5,76.3,17.5,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,01:30,54.3,54.3,46.4,74.4,0.19,N@0.5,1.7,69.1,76.1,17.5,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,01:45,53.6,53.5,46.0,75.1,0.24,NE@2.0,2.8,68.7,76.0,17.5,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,02:00,53.1,53.0,45.5,75.1,0.24,NE@1.1,2.4,68.4,75.8,17.5,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,02:15,52.8,52.7,45.4,75.8,0.28,NE@2.5,3.1,68.0,75.6,17.4,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,02:30,53.0,53.0,44.5,72.7,0.23,NE@1.8,3.1,67.6,75.4,17.4,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,02:45,52.6,52.5,44.3,73.2,0.22,NE@1.1,2.8,67.3,75.2,17.4,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,03:00,52.0,51.9,44.3,74.9,0.25,NE@1.1,2.1,67.0,75.1,17.4,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,03:15,51.6,51.5,44.5,76.4,0.29,NE@0.4,1.7,66.7,74.9,17.4,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,03:30,50.9,50.6,44.5,78.6,0.41,SW@0.2,1.4,66.3,74.7,17.4,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,03:45,50.8,50.5,44.5,78.8,0.46,SE@0.7,2.1,66.0,74.5,17.3,0.0,1,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,04:00,50.7,50.4,44.5,79.2,0.47,E@1.6,2.4,65.7,74.3,17.3,0.0,3,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,04:15,51.0,50.8,44.6,78.6,0.46,N@1.1,2.1,65.5,74.2,17.3,0.0,10,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,04:30,51.0,50.7,44.5,78.4,0.46,SE@0.3,1.7,65.2,74.0,17.3,0.0,24,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,04:45,51.2,50.9,44.6,78.0,0.43,E@1.1,2.8,65.0,73.8,17.3,0.0,26,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,05:00,51.9,51.7,45.0,77.4,0.42,NE@0.8,2.1,64.8,73.6,17.3,0.0,27,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,05:15,52.9,52.8,46.2,77.8,0.41,NE@1.7,2.4,64.7,73.4,17.2,0.0,27,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,05:30,53.6,53.4,46.4,76.4,0.38,E@1.3,2.4,64.6,73.3,17.2,0.0,30,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,05:45,55.7,55.6,46.4,70.8,0.33,NE@3.3,5.3,64.6,73.1,17.2,0.0,32,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,06:00,58.0,57.8,47.2,67.4,0.25,NE@4.2,5.7,64.5,72.9,17.1,0.0,36,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,06:15,60.0,59.8,48.7,66.0,0.18,NE@2.7,4.6,64.5,72.7,17.1,0.0,38,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,06:30,62.2,62.0,49.6,63.1,0.13,E@2.3,3.9,64.5,72.6,17.2,0.0,41,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,06:45,64.6,64.3,50.2,59.6,0.09,E@2.6,3.9,64.6,72.4,17.1,0.0,137,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,07:00,67.5,66.5,49.5,52.4,0.05,SE@2.7,4.6,64.7,72.3,17.1,0.0,392,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,07:15,70.2,69.3,46.9,43.4,0.0,SE@2.5,3.5,64.8,72.1,17.1,0.0,435,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,07:30,72.2,71.5,45.6,38.4,0.0,SE@2.2,3.5,64.9,72.0,17.0,0.0,477,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,07:45,72.8,72.2,44.7,36.5,0.0,S@2.8,4.9,65.0,71.8,17.0,0.0,519,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,08:00,73.5,72.9,44.5,35.4,0.0,SW@4.2,6.4,65.4,71.7,17.0,0.0,559,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,08:15,73.8,73.2,46.1,37.3,0.0,SW@5.1,8.2,66.6,71.6,17.0,0.0,598,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,08:30,74.3,73.7,46.8,37.6,0.0,SW@6.3,11.4,68.1,71.4,17.0,0.0,635,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,08:45,75.3,74.6,47.2,36.9,0.0,SW@6.1,11.0,69.5,71.4,17.0,0.0,672,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,09:00,76.2,75.6,47.3,35.9,0.0,SW@5.5,11.4,70.4,71.3,17.0,0.0,708,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,09:15,77.1,76.6,46.9,34.4,0.0,W@5.1,8.9,71.0,71.2,17.0,0.0,741,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,09:30,77.8,77.4,46.8,33.5,0.0,NW@4.6,7.8,71.2,71.2,16.9,0.0,774,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,09:45,77.8,77.3,45.9,32.3,0.0,W@4.3,8.5,71.3,71.2,16.9,0.0,803,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,10:00,78.4,77.8,46.5,32.5,0.0,NW@3.9,6.7,71.9,71.3,16.9,0.0,831,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,10:15,79.4,78.9,47.2,32.2,0.0,W@4.1,6.4,73.5,71.4,17.0,0.0,855,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,10:30,79.8,79.3,46.7,31.2,0.0,NW@4.1,7.8,75.6,71.5,17.0,0.0,877,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,10:45,80.1,79.5,46.0,30.1,0.0,SW@4.4,9.6,77.6,71.6,17.0,0.0,897,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,11:00,80.1,79.5,45.9,30.0,0.0,SW@6.0,9.9,79.6,71.8,17.0,0.0,910,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,11:15,81.8,81.1,46.9,29.5,0.0,W@4.6,14.2,81.3,72.0,17.0,0.0,922,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,11:30,81.3,80.6,45.7,28.6,0.0,SW@5.6,11.0,83.0,72.3,17.0,0.0,933,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
2015-06-25,11:45,81.9,81.3,46.1,28.5,0.0,W@4.9,9.2,84.5,72.5,17.0,0.0,940,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:06.496082
