Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,33.6,33.1,30.1,86.8,0.38,E@1.0,2.4,35.5,40.3,38.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:02.742854
2016-03-16,00:30,33.4,33.0,30.1,87.3,0.41,NE@1.6,3.1,35.4,40.2,38.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:02.742854
2016-03-16,00:45,32.4,31.9,29.4,88.8,0.44,NE@2.1,4.2,35.3,40.2,38.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:02.742854
2016-03-16,01:00,31.7,31.2,28.9,89.9,0.47,NE@3.1,4.9,35.3,40.1,38.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:02.742854
2016-03-16,01:15,31.5,31.1,29.1,91.1,0.48,NE@2.5,3.5,35.2,40.0,38.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:02.742854
2016-03-16,01:30,32.5,32.0,29.5,88.8,0.49,E@1.9,3.1,35.1,40.0,38.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:02.742854
2016-03-16,01:45,32.8,32.3,29.6,87.8,0.47,E@1.3,3.1,35.1,39.9,38.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:02.742854
2016-03-16,02:00,32.7,32.2,29.4,87.4,0.42,NE@2.1,3.9,35.0,39.8,38.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:02.742854
2016-03-16,02:15,32.8,32.3,29.5,87.5,0.38,NE@1.2,2.4,35.0,39.8,38.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:02.742854
2016-03-16,02:30,32.6,32.1,29.5,88.3,0.34,NE@2.1,3.1,35.0,39.7,38.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:02.742854
2016-03-16,02:45,32.5,32.0,29.2,87.6,0.29,NE@2.5,3.5,34.9,39.6,38.8,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:02.742854
