Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,66.4,66.4,57.0,71.7,0.0,NE@2.2,4.2,68.6,68.6,20.5,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,00:30,66.8,66.8,55.9,67.8,0.0,NE@1.9,4.2,68.5,68.5,20.5,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,00:45,66.8,66.8,55.7,67.6,0.0,N@0.6,3.9,68.3,68.4,20.5,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,01:00,67.0,67.0,55.5,66.6,0.0,N@1.3,3.1,68.1,68.4,20.5,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,01:15,66.5,66.5,55.6,67.9,0.0,N@0.4,2.8,68.0,68.3,20.5,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,01:30,66.0,66.0,55.7,69.2,0.0,NE@0.1,1.7,67.9,68.3,20.5,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,01:45,63.8,63.8,56.4,76.6,0.0,E@1.4,4.2,67.7,68.2,20.5,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,02:00,64.2,64.2,56.6,76.2,0.0,N@1.8,3.9,67.6,68.2,20.5,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,02:15,66.1,66.1,54.8,66.9,0.0,N@2.2,4.2,67.4,68.1,20.5,0.0,0,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,02:30,66.1,66.1,54.5,66.1,0.0,NE@1.2,3.5,67.3,68.0,20.5,0.0,0,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,02:45,64.8,64.8,54.9,70.0,0.0,NE@1.8,3.5,67.1,68.0,20.5,0.0,0,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,03:00,64.4,64.4,54.2,69.4,0.0,NE@0.3,3.1,67.0,67.9,20.5,0.0,0,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,03:15,64.4,64.4,54.3,69.7,0.0,E@0.5,3.1,66.9,67.9,20.4,0.0,0,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,03:30,64.4,64.4,54.5,70.2,0.0,NE@0.2,2.1,66.7,67.8,20.4,0.0,0,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,03:45,63.9,63.9,54.9,72.4,0.0,E@0.1,2.1,66.6,67.7,20.4,0.0,0,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,04:00,63.7,63.7,54.7,72.5,0.0,NE@0.3,2.8,66.5,67.7,20.4,0.0,1,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,04:15,64.0,64.0,54.7,71.9,0.0,SW@0.4,3.1,66.4,67.6,20.4,0.0,7,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,04:30,64.0,64.0,54.7,71.6,0.0,SW@0.9,3.5,66.3,67.6,20.4,0.0,17,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,04:45,64.2,64.2,54.8,71.5,0.0,SW@0.6,2.8,66.2,67.5,20.4,0.0,24,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,05:00,62.6,62.6,55.4,77.3,0.0,E@1.0,2.8,66.1,67.4,20.4,0.0,32,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,05:15,63.0,63.0,55.4,76.0,0.0,NE@2.7,4.9,66.1,67.4,20.4,0.0,50,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,05:30,65.0,65.0,54.9,69.7,0.0,NE@2.8,4.6,66.1,67.3,20.4,0.0,81,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,05:45,65.6,65.6,56.2,71.6,0.0,NE@1.2,3.9,66.1,67.2,20.4,0.0,92,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,06:00,66.1,66.1,56.2,70.3,0.0,E@0.9,2.8,66.1,67.2,20.4,0.0,127,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,06:15,67.0,67.0,56.7,69.4,0.0,NE@0.9,2.4,66.2,67.1,20.4,0.0,124,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,06:30,68.9,68.9,56.3,63.9,0.0,E@0.4,2.1,66.3,67.1,20.4,0.0,148,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,06:45,70.7,70.7,56.6,61.0,0.0,SE@0.9,3.1,66.4,67.0,20.4,0.0,182,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,07:00,73.1,73.1,53.5,50.1,0.0,SW@3.1,7.1,66.5,66.9,20.4,0.0,340,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,07:15,74.6,74.6,50.6,42.9,0.0,S@4.8,7.1,66.6,66.9,20.4,0.0,302,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,07:30,74.7,74.6,51.4,44.1,0.0,SW@4.5,7.8,66.8,66.9,20.4,0.0,284,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
2016-06-08,07:45,75.8,75.6,50.9,41.7,0.0,SW@5.0,7.4,66.9,66.8,20.4,0.0,474,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:04.935309
