Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,00:15,36.6,36.0,35.6,96.0,0.68,NW@2.0,4.9,42.7,44.7,37.9,0.01,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,00:30,36.7,36.0,35.8,96.4,0.72,SW@2.2,4.6,42.6,44.7,37.9,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,00:45,36.8,36.3,35.5,95.1,0.75,SW@4.8,6.4,42.5,44.6,37.9,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,01:00,36.7,36.1,35.4,95.1,0.75,S@2.8,6.7,42.4,44.6,37.9,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,01:15,36.5,35.8,35.5,96.2,0.77,S@0.6,2.8,42.3,44.5,37.9,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,01:30,36.3,35.6,35.5,96.9,0.78,E@0.0,1.4,42.1,44.5,37.9,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,01:45,36.1,35.5,35.5,97.5,0.79,E@2.0,3.1,42.0,44.4,37.9,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,02:00,36.1,35.4,35.6,98.0,0.8,S@1.3,3.1,41.9,44.4,37.9,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,02:15,36.2,35.5,35.7,98.2,0.81,S@3.3,4.9,41.8,44.3,37.9,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,02:30,36.2,35.6,35.8,98.5,0.81,S@3.3,4.6,41.7,44.2,37.9,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,02:45,36.2,35.6,35.8,98.4,0.82,SE@1.2,3.1,41.6,44.2,37.9,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,03:00,36.2,35.6,35.7,97.9,0.82,SE@2.3,3.5,41.5,44.1,37.9,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,03:15,36.3,35.7,35.6,97.4,0.82,S@0.9,3.1,41.5,44.1,37.8,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,03:30,36.4,35.8,35.7,97.1,0.83,S@2.2,3.5,41.4,44.0,37.8,0.01,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,03:45,36.5,35.8,35.8,97.3,0.82,SE@1.8,3.1,41.3,44.0,37.8,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,04:00,36.5,35.8,35.7,97.2,0.82,SE@2.5,4.2,41.3,43.9,37.8,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
2016-03-09,04:15,36.5,35.9,35.6,96.6,0.83,SE@2.4,3.9,41.2,43.9,37.8,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:52.433415
