Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-03,00:15,43.7,43.3,38.8,82.5,0.0,E@3.6,5.3,49.2,49.9,34.0,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,00:30,44.0,43.6,38.8,81.8,0.0,E@4.0,6.4,49.1,49.8,34.0,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,00:45,44.6,44.2,38.6,79.3,0.0,E@5.4,8.5,48.9,49.8,34.0,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,01:00,44.2,43.8,38.5,80.0,0.0,E@5.0,7.8,48.8,49.7,33.9,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,01:15,43.2,42.8,38.2,82.2,0.0,E@4.0,8.5,48.7,49.7,33.9,0.0,0,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,01:30,43.5,43.1,38.1,81.1,0.0,E@3.9,6.7,48.6,49.7,33.9,0.0,0,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,01:45,43.5,43.1,38.3,81.9,0.0,E@4.4,7.1,48.4,49.6,34.0,0.0,0,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,02:00,43.2,42.7,38.3,82.7,0.0,SE@3.1,7.1,48.3,49.6,34.0,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,02:15,43.3,42.9,38.3,82.5,0.0,E@4.9,10.3,48.2,49.5,34.0,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,02:30,44.1,43.7,38.5,80.5,0.0,E@7.0,11.7,48.1,49.4,34.0,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,02:45,44.2,43.8,38.5,80.1,0.0,E@7.1,10.3,48.0,49.4,34.0,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,03:00,44.0,43.7,38.4,80.3,0.0,E@6.6,9.9,48.0,49.3,34.0,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,03:15,43.6,43.2,38.3,81.5,0.0,E@5.8,8.9,47.9,49.3,34.0,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,03:30,43.5,43.1,38.3,82.0,0.0,E@6.7,9.9,47.8,49.2,34.0,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,03:45,43.5,43.1,38.4,82.0,0.0,E@6.3,10.7,47.7,49.2,34.0,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,04:00,43.5,43.2,38.3,81.7,0.0,E@6.8,9.6,47.7,49.1,34.0,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,04:15,43.5,43.2,38.4,81.8,0.0,E@6.9,9.9,47.6,49.1,34.0,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,04:30,43.4,43.0,38.4,82.3,0.0,E@6.1,9.9,47.5,49.0,34.0,0.0,3,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,04:45,43.4,43.1,38.3,81.9,0.0,E@5.7,9.2,47.4,49.0,33.9,0.0,9,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,05:00,43.6,43.2,38.1,81.0,0.0,NE@5.6,7.8,47.4,48.9,33.9,0.0,20,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,05:15,43.8,43.4,38.4,81.3,0.0,E@5.6,7.4,47.3,48.9,33.9,0.0,27,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
2017-05-03,05:30,44.2,43.7,38.7,80.9,0.0,NE@5.7,9.2,47.3,48.8,33.9,0.0,29,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:31.158549
