Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,22.0,21.9,18.7,92.3,0.13,NE@3.9,4.9,33.7,35.1,35.8,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:07.594691
2016-12-26,00:30,22.1,22.0,18.8,92.4,0.14,NE@3.6,6.0,33.7,35.1,35.8,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:07.594691
2016-12-26,00:45,22.2,22.1,18.8,91.9,0.14,NE@3.8,6.0,33.7,35.1,35.8,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:07.594691
2016-12-26,01:00,22.2,22.1,18.8,91.7,0.14,E@4.4,7.8,33.7,35.1,35.8,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:07.594691
2016-12-26,01:15,22.2,22.0,18.6,91.3,0.14,E@4.5,8.2,33.7,35.1,35.8,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:07.594691
2016-12-26,01:30,22.3,22.2,18.6,90.8,0.15,NE@2.5,4.6,33.7,35.1,35.8,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:07.594691
2016-12-26,01:45,22.4,22.3,18.4,89.5,0.15,NE@3.0,4.2,33.7,35.1,35.8,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:07.594691
2016-12-26,02:00,21.7,21.6,17.8,90.0,0.14,NE@3.8,4.9,33.7,35.1,35.8,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:07.594691
2016-12-26,02:15,21.2,21.1,17.1,89.5,0.14,NE@4.6,5.7,33.7,35.1,35.8,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:07.594691
2016-12-26,02:30,20.6,20.6,16.6,90.1,0.13,NE@3.0,4.2,33.7,35.1,35.8,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:07.594691
2016-12-26,02:45,19.9,19.8,16.0,91.0,0.13,NE@3.2,3.9,33.7,35.1,35.8,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:07.594691
2016-12-26,03:00,19.3,19.3,15.6,91.5,0.13,NE@3.0,3.9,33.7,35.1,35.8,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:07.594691
2016-12-26,03:15,19.4,19.4,15.5,90.6,0.13,NE@3.7,4.9,33.7,35.1,35.8,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:07.594691
