Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,62.0,61.3,44.6,52.9,0.0,NE@1.4,2.1,71.8,74.2,19.7,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,00:30,61.5,61.0,43.9,52.3,0.0,N@2.3,3.5,71.6,74.1,19.7,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,00:45,61.5,61.1,43.9,52.3,0.0,N@1.3,3.5,71.4,74.0,19.7,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,01:00,61.0,60.3,44.1,53.6,0.0,N@1.1,3.1,71.1,73.9,19.7,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,01:15,58.8,58.1,44.9,59.9,0.0,NE@1.2,2.8,70.9,73.8,19.7,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,01:30,58.3,57.9,44.3,59.6,0.0,NE@2.8,3.9,70.7,73.7,19.7,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,01:45,59.6,59.4,43.6,55.3,0.0,NE@1.8,2.8,70.4,73.6,19.7,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,02:00,57.0,56.3,44.4,62.7,0.0,N@1.5,3.1,70.2,73.5,19.7,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,02:15,57.9,57.4,43.2,58.0,0.0,NE@1.5,2.8,70.0,73.4,19.7,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,02:30,56.6,56.0,43.6,61.5,0.0,SE@0.3,2.4,69.7,73.3,19.7,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,02:45,56.7,56.1,43.2,60.4,0.0,NE@0.5,2.1,69.5,73.2,19.7,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,03:00,56.8,56.2,43.3,60.6,0.0,SW@0.5,1.7,69.3,73.1,19.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,03:15,55.7,55.1,43.3,63.0,0.0,SW@1.0,2.4,69.1,73.0,19.6,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,03:30,54.5,53.9,43.3,65.7,0.0,W@0.4,2.1,68.9,72.9,19.6,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,03:45,55.2,54.6,43.1,63.7,0.0,SW@2.0,3.5,68.6,72.8,19.6,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,04:00,54.9,54.6,42.4,62.6,0.0,NE@2.9,4.2,68.4,72.7,19.6,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,04:15,56.1,55.9,41.9,58.7,0.0,NE@2.2,3.5,68.3,72.6,19.6,0.0,1,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,04:30,55.2,54.9,42.0,60.9,0.0,NE@1.0,2.4,68.1,72.4,19.5,0.0,4,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,04:45,54.1,53.6,42.2,63.9,0.0,SW@2.2,3.1,67.9,72.3,19.5,0.0,11,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,05:00,56.9,56.3,41.7,56.5,0.0,W@0.8,2.8,67.8,72.2,19.5,0.0,18,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,05:15,57.4,56.8,43.4,59.3,0.0,NE@1.3,3.9,67.6,72.1,19.6,0.0,22,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,05:30,57.2,56.9,43.8,60.9,0.0,NE@3.5,4.6,67.5,72.0,19.6,0.0,25,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,05:45,60.5,60.4,44.2,54.8,0.0,NE@2.3,3.5,67.5,71.9,19.5,0.0,26,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,06:00,59.5,59.1,45.9,60.6,0.0,E@1.1,2.8,67.4,71.8,19.5,0.0,28,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,06:15,61.2,60.9,44.8,54.7,0.0,E@1.5,3.5,67.4,71.7,19.5,0.0,31,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,06:30,63.9,63.5,45.3,50.7,0.0,SE@2.0,3.1,67.4,71.6,19.5,0.0,37,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,06:45,65.9,65.4,46.1,48.8,0.0,SE@1.6,3.1,67.4,71.5,19.5,0.0,40,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,07:00,68.8,68.3,46.9,45.6,0.0,SE@2.2,3.5,67.4,71.4,19.5,0.0,63,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,07:15,71.8,70.7,48.0,42.8,0.0,E@2.4,3.1,67.4,71.3,19.5,0.0,351,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,07:30,74.4,73.4,48.6,40.1,0.0,E@4.5,8.2,67.4,71.2,19.4,0.0,411,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,07:45,76.7,75.8,46.0,33.6,0.0,SE@5.1,7.4,67.5,71.1,19.4,0.0,453,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,08:00,78.4,77.3,44.0,29.5,0.0,SE@4.4,7.1,67.7,71.1,19.4,0.0,485,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,08:15,79.1,78.1,45.9,30.9,0.0,SE@4.9,7.8,68.0,71.0,19.4,0.0,541,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,08:30,79.7,78.8,43.7,28.0,0.0,SE@5.2,8.5,68.5,70.9,19.4,0.0,555,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,08:45,81.5,80.5,44.9,27.6,0.0,SE@4.4,7.1,69.1,70.9,19.4,0.0,608,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,09:00,82.1,80.9,44.4,26.6,0.0,S@4.7,7.8,69.7,70.8,19.4,0.0,642,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,09:15,82.7,81.7,44.1,25.8,0.0,SW@5.0,8.5,70.1,70.8,19.4,0.0,638,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,09:30,83.0,81.9,43.1,24.5,0.0,SW@6.6,8.9,70.5,70.7,19.4,0.0,659,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,09:45,84.2,83.0,43.5,24.0,0.0,S@5.0,8.5,70.8,70.7,19.4,0.0,726,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,10:00,85.2,84.1,42.9,22.7,0.0,S@4.9,8.9,71.3,70.7,19.4,0.0,769,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,10:15,86.0,85.0,42.7,21.9,0.0,SW@4.8,8.5,72.1,70.7,19.4,0.0,802,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,10:30,86.9,85.7,41.5,20.4,0.0,S@5.5,9.6,73.1,70.7,19.4,0.0,853,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,10:45,86.6,85.7,41.5,20.5,0.0,SE@4.5,7.8,74.3,70.8,19.4,0.0,663,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,11:00,89.7,88.8,42.0,19.0,0.0,W@4.5,7.8,75.3,70.8,19.4,0.0,872,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,11:15,87.8,86.9,40.3,18.9,0.0,W@4.9,11.0,76.3,70.9,19.4,0.0,695,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,11:30,88.9,87.9,39.8,17.8,0.0,SW@6.2,11.0,77.1,71.0,19.4,0.0,992,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,11:45,90.5,89.3,41.2,18.0,0.0,S@5.0,9.6,78.1,71.1,19.4,0.0,1039,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,12:00,90.9,90.1,40.3,17.1,0.0,NW@5.1,9.6,79.3,71.2,19.4,0.0,1066,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,12:15,89.9,89.3,39.9,17.4,0.0,W@6.4,13.5,80.4,71.4,19.4,0.0,857,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,12:30,88.4,87.7,39.1,17.7,0.0,W@6.4,12.4,81.2,71.5,19.4,0.0,616,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,12:45,87.2,86.5,38.4,17.8,0.0,SW@4.7,11.0,81.6,71.7,19.4,0.0,391,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,13:00,87.8,87.3,38.0,17.3,0.0,W@3.9,6.7,81.6,71.9,19.4,0.0,391,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,13:15,89.0,88.5,38.7,17.0,0.0,W@4.1,11.0,81.5,72.0,19.4,0.0,460,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,13:30,87.9,87.3,36.8,16.4,0.0,W@5.0,8.5,81.4,72.2,19.4,0.0,459,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,13:45,88.1,87.4,36.5,16.1,0.0,SW@6.1,10.3,81.3,72.4,19.5,0.0,466,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,14:00,87.7,87.1,36.7,16.4,0.0,SW@4.8,8.2,81.4,72.6,19.5,0.0,327,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,14:15,88.7,88.0,36.1,15.6,0.0,SW@3.9,6.7,81.3,72.8,19.5,0.0,494,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,14:30,90.4,89.7,36.2,14.8,0.0,SW@5.8,9.9,81.2,72.9,19.5,0.0,754,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,14:45,90.6,89.9,36.4,14.9,0.0,SW@5.9,11.7,81.3,73.1,19.5,0.0,867,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,15:00,92.5,91.5,37.5,14.6,0.0,NW@3.6,7.1,81.7,73.2,19.5,0.0,861,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,15:15,91.2,90.6,37.5,15.3,0.0,W@5.0,11.7,82.4,73.4,19.5,0.0,561,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
2017-07-26,15:30,90.5,89.9,37.4,15.5,0.0,W@5.6,10.3,82.8,73.5,19.5,0.0,521,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:31.986944
