Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,43.5,43.0,41.5,92.8,0.52,W@3.6,6.7,50.3,50.7,33.6,0.01,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:20.985572
2017-04-26,00:30,43.4,43.0,41.8,93.9,0.53,W@4.3,7.1,50.2,50.7,33.6,0.01,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:20.985572
2017-04-26,00:45,43.4,43.0,41.8,94.1,0.55,W@6.6,9.6,50.1,50.7,33.6,0.01,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:20.985572
2017-04-26,01:00,43.3,43.0,41.7,93.8,0.57,SW@7.1,9.9,50.0,50.6,33.6,0.01,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:20.985572
2017-04-26,01:15,43.2,42.8,41.7,94.4,0.58,SW@6.1,9.2,49.9,50.6,33.6,0.01,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:20.985572
2017-04-26,01:30,43.1,42.7,41.7,94.7,0.59,S@3.7,7.4,49.8,50.5,33.6,0.0,0,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:20.985572
2017-04-26,01:45,43.0,42.6,41.8,95.3,0.62,SE@2.2,3.5,49.7,50.5,33.6,0.01,0,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:20.985572
2017-04-26,02:00,42.9,42.5,41.8,95.8,0.64,SE@2.2,3.5,49.6,50.4,33.6,0.03,0,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:20.985572
2017-04-26,02:15,42.9,42.6,41.8,95.9,0.64,SE@2.8,4.2,49.6,50.4,33.6,0.02,0,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:20.985572
2017-04-26,02:30,43.0,42.6,41.9,95.8,0.65,SE@2.5,4.6,49.5,50.4,33.6,0.0,0,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:20.985572
2017-04-26,02:45,43.0,42.6,41.9,95.8,0.65,E@1.6,3.5,49.4,50.3,33.6,0.04,0,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:20.985572
2017-04-26,03:00,42.9,42.5,42.0,96.4,0.66,SE@2.9,4.6,49.3,50.3,33.6,0.02,0,29.78,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:20.985572
