Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,55.1,54.9,34.4,45.5,0.0,NE@3.6,5.3,62.9,67.0,14.8,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:28.534449
2015-10-01,00:30,54.9,54.7,34.6,46.1,0.0,NE@3.0,4.2,62.7,66.9,14.7,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:28.534449
2015-10-01,00:45,54.8,54.6,34.6,46.3,0.0,NE@2.4,4.2,62.4,66.8,14.7,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:28.534449
2015-10-01,01:00,55.5,55.3,34.5,45.0,0.0,N@2.5,4.2,62.2,66.7,14.7,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:28.534449
2015-10-01,01:15,54.7,54.5,34.9,47.0,0.0,NE@2.4,4.6,62.0,66.6,14.7,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:28.534449
2015-10-01,01:30,54.9,54.7,34.8,46.5,0.0,N@1.5,3.1,61.8,66.5,14.7,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:28.534449
2015-10-01,01:45,55.1,54.7,35.0,46.6,0.0,NE@2.2,3.9,61.6,66.4,14.7,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:28.534449
2015-10-01,02:00,55.2,55.0,35.4,47.0,0.0,NE@2.4,3.9,61.4,66.3,14.7,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:28.534449
2015-10-01,02:15,53.0,52.7,36.2,52.7,0.0,N@2.7,4.9,61.2,66.2,14.7,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:28.534449
2015-10-01,02:30,55.9,55.4,35.2,45.5,0.0,N@2.7,4.6,61.0,66.1,14.7,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:28.534449
