Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-05,23:15,33.5,33.3,28.9,83.0,0.0,E@3.9,5.7,35.0,36.1,36.5,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-05,23:30,33.6,33.5,28.7,81.9,0.0,E@4.3,6.4,35.0,36.1,36.5,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-05,23:45,33.9,33.7,28.3,79.9,0.0,E@5.8,7.8,34.9,36.1,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-05,24:00,33.8,33.6,28.3,80.2,0.0,E@5.1,7.4,34.9,36.1,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,00:15,33.7,33.5,28.5,80.8,0.0,E@4.0,6.4,34.8,36.0,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,00:30,33.8,33.6,28.4,80.5,0.0,E@4.6,6.7,34.8,36.0,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,00:45,33.7,33.5,28.4,80.8,0.0,E@4.6,6.7,34.8,36.0,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,01:00,33.8,33.6,28.4,80.4,0.0,E@3.5,6.0,34.7,36.0,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,01:15,33.8,33.6,28.4,80.3,0.0,E@3.0,4.2,34.7,36.0,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,01:30,33.8,33.6,28.4,80.3,0.0,SE@3.7,5.3,34.7,36.0,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,01:45,33.7,33.4,28.4,81.0,0.0,E@3.2,4.9,34.7,36.0,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,02:00,33.2,33.0,28.7,83.4,0.0,SE@3.2,4.6,34.6,35.9,36.4,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,02:15,33.1,33.0,28.6,83.4,0.0,E@3.4,4.6,34.6,35.9,36.4,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,02:30,33.2,33.0,28.5,82.5,0.0,NE@2.7,4.2,34.6,35.9,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,02:45,33.0,32.8,28.4,82.8,0.0,NE@2.6,4.6,34.5,35.9,36.4,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,03:00,32.7,32.5,28.2,83.3,0.0,E@2.5,5.3,34.5,35.9,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,03:15,32.4,32.2,28.2,84.2,0.01,SE@2.6,4.6,34.4,35.9,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,03:30,32.0,31.8,28.0,85.4,0.01,SE@3.3,4.6,34.4,35.8,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,03:45,31.4,31.2,27.6,86.1,0.0,E@2.2,3.1,34.3,35.8,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,04:00,30.8,30.7,27.1,86.8,0.01,NE@2.7,3.5,34.3,35.8,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,04:15,30.6,30.4,26.9,87.2,0.0,NE@3.3,4.9,34.2,35.8,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,04:30,30.5,30.3,26.8,87.3,0.02,E@3.1,4.9,34.1,35.8,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,04:45,30.1,30.0,26.7,88.4,0.09,NE@2.6,3.5,34.1,35.7,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,05:00,29.9,29.8,26.6,88.6,0.09,NE@3.2,5.3,34.0,35.7,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,05:15,29.7,29.5,26.4,88.9,0.07,NE@3.9,5.3,34.0,35.7,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,05:30,29.4,29.3,26.4,89.9,0.08,NE@4.0,5.7,33.9,35.7,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,05:45,29.1,28.9,26.0,90.0,0.11,NE@3.5,4.2,33.9,35.7,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,06:00,29.0,28.9,25.9,90.1,0.13,NE@3.7,4.9,33.8,35.7,36.4,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
2018-03-06,06:15,28.7,28.6,25.5,89.6,0.12,NE@4.5,5.3,33.8,35.6,36.3,0.0,2,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:26.550068
