Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-24,00:15,27.4,27.0,21.2,80.0,0.15,NW@2.1,3.1,33.5,36.1,37.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,00:30,27.1,26.8,20.9,79.9,0.15,NW@2.0,3.1,33.5,36.1,37.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,00:45,27.3,27.0,20.8,78.9,0.15,NW@2.3,3.5,33.4,36.1,37.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,01:00,25.4,25.1,20.1,83.4,0.13,SW@0.1,1.4,33.4,36.0,37.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,01:15,24.0,23.8,20.4,90.2,0.13,NE@1.7,3.1,33.4,36.0,37.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,01:30,23.8,23.7,21.1,93.8,0.14,NE@2.5,3.1,33.4,36.0,37.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,01:45,24.0,24.0,21.1,92.9,0.13,NE@2.1,2.8,33.3,36.0,37.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,02:00,24.0,24.0,21.0,92.4,0.13,NE@2.3,3.1,33.3,36.0,37.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,02:15,23.9,23.8,20.7,92.0,0.14,NE@3.7,4.9,33.3,35.9,37.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,02:30,23.5,23.4,20.6,93.1,0.13,NE@3.9,4.9,33.3,35.9,37.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,02:45,23.5,23.4,20.7,93.9,0.13,NE@3.3,4.6,33.3,35.9,37.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,03:00,23.5,23.3,20.6,93.6,0.13,NE@2.2,3.9,33.2,35.9,37.6,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,03:15,22.9,22.8,20.1,94.0,0.13,NE@2.8,3.9,33.2,35.9,37.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,03:30,22.8,22.7,20.1,94.4,0.13,NE@2.4,3.5,33.2,35.8,37.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,03:45,22.7,22.6,19.9,94.2,0.13,NE@3.2,3.9,33.2,35.8,37.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,04:00,22.6,22.5,19.8,94.3,0.13,NE@2.7,3.9,33.2,35.8,37.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,04:15,22.8,22.7,19.8,93.0,0.12,NE@2.3,2.8,33.1,35.8,37.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,04:30,22.8,22.7,19.6,92.6,0.12,NE@2.4,3.1,33.1,35.8,37.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,04:45,23.0,22.9,19.6,91.7,0.13,NE@3.1,3.9,33.1,35.7,37.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,05:00,23.2,23.1,19.8,91.4,0.13,NE@3.1,3.9,33.1,35.7,37.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,05:15,23.6,23.5,20.2,91.2,0.14,NE@2.8,3.5,33.1,35.7,37.6,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,05:30,24.2,24.0,20.8,91.3,0.14,NE@2.6,3.9,33.1,35.7,37.6,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,05:45,24.7,24.5,21.4,91.3,0.15,NE@2.7,3.9,33.0,35.7,37.6,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,06:00,25.0,24.9,21.7,91.0,0.15,NE@3.1,4.6,33.0,35.7,37.6,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,06:15,25.0,24.9,21.7,90.8,0.15,NE@2.2,3.1,33.0,35.6,37.6,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
2017-02-24,06:30,25.2,25.1,21.8,90.4,0.16,NE@2.7,3.5,33.0,35.6,37.6,0.0,1,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:49.480099
