Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-22,23:15,31.5,31.4,29.0,91.0,0.24,NE@2.4,3.1,34.8,37.0,35.9,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-22,23:30,31.2,31.1,28.7,91.3,0.25,NE@3.3,4.6,34.7,37.0,35.9,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-22,23:45,30.9,30.8,28.4,91.6,0.27,NE@3.7,4.9,34.7,37.0,35.9,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-22,24:00,31.1,31.0,28.5,91.0,0.28,NE@3.7,4.6,34.6,36.9,35.8,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,00:15,30.8,30.8,28.3,91.3,0.3,NE@3.5,4.9,34.6,36.9,35.8,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,00:30,30.7,30.7,28.2,91.3,0.31,NE@3.7,5.7,34.5,36.9,35.8,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,00:45,30.8,30.7,28.2,91.0,0.32,E@2.9,4.2,34.5,36.9,35.8,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,01:00,31.1,31.1,28.3,90.1,0.33,NE@3.0,4.9,34.4,36.8,35.8,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,01:15,31.3,31.3,28.2,89.0,0.34,NE@2.5,3.9,34.4,36.8,35.8,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,01:30,30.9,30.8,28.0,89.9,0.35,NE@3.2,4.2,34.3,36.8,35.8,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,01:45,31.1,31.0,28.2,89.9,0.36,NE@3.7,5.3,34.3,36.7,35.8,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,02:00,31.0,30.9,28.1,89.9,0.36,NE@3.1,4.2,34.2,36.7,35.8,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,02:15,31.1,31.0,28.4,90.4,0.37,NE@3.3,4.9,34.2,36.7,35.8,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,02:30,30.8,30.7,28.4,91.7,0.39,NE@3.4,4.9,34.2,36.7,35.8,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,02:45,30.7,30.7,28.4,92.2,0.4,NE@3.4,4.9,34.1,36.6,35.8,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,03:00,30.6,30.5,28.3,92.2,0.41,NE@3.4,4.6,34.1,36.6,35.8,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,03:15,30.6,30.5,28.3,92.3,0.41,NE@1.7,3.9,34.1,36.6,35.8,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,03:30,30.5,30.4,28.3,92.8,0.42,NE@2.4,3.5,34.1,36.6,35.8,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,03:45,30.3,30.2,28.1,93.1,0.43,NE@1.9,3.1,34.0,36.5,35.8,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
2018-01-23,04:00,30.4,30.4,28.4,93.2,0.44,NE@2.9,4.2,34.0,36.5,35.7,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:54:27.164383
