Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,58.3,57.9,43.2,57.2,0.0,NE@1.8,3.1,69.4,71.9,20.2,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,00:30,58.4,58.1,43.1,56.7,0.0,NE@2.3,3.1,69.2,71.8,20.2,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,00:45,58.8,58.5,42.4,54.3,0.0,NE@2.0,3.1,68.9,71.7,20.2,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,01:00,57.9,57.4,42.2,55.8,0.0,W@1.2,2.4,68.6,71.6,20.1,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,01:15,57.3,56.6,42.7,58.0,0.0,SW@0.9,2.1,68.4,71.5,20.1,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,01:30,54.9,54.4,43.2,64.5,0.0,NE@1.1,2.4,68.2,71.4,20.1,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,01:45,54.6,54.2,42.8,64.4,0.0,NE@1.0,2.4,67.9,71.3,20.1,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,02:00,55.1,54.8,43.4,64.5,0.0,NE@2.1,2.8,67.7,71.3,20.1,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,02:15,54.6,54.1,42.8,64.5,0.0,W@0.3,1.4,67.5,71.2,20.1,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,02:30,53.8,53.2,42.9,66.4,0.0,W@0.7,2.1,67.3,71.1,20.1,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,02:45,51.9,51.4,43.3,72.3,0.0,NE@0.6,2.4,67.0,71.0,20.0,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,03:00,52.4,52.0,42.1,67.8,0.0,E@2.0,3.9,66.9,70.9,20.0,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,03:15,52.5,52.0,42.0,67.2,0.0,W@1.8,2.8,66.7,70.7,20.0,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,03:30,54.3,53.9,41.5,61.8,0.0,N@1.8,3.5,66.5,70.7,20.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,03:45,54.0,53.3,41.2,61.9,0.0,N@0.7,3.1,66.3,70.6,20.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,04:00,53.0,52.4,41.6,65.0,0.0,SW@0.5,1.7,66.2,70.5,20.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,04:15,52.6,52.1,42.3,67.9,0.0,NE@0.4,2.8,66.0,70.4,20.0,0.0,2,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,04:30,51.3,50.9,42.8,72.5,0.0,NE@2.4,3.5,65.9,70.3,20.0,0.0,7,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,04:45,53.1,52.9,41.8,65.5,0.0,N@3.3,4.9,65.8,70.2,20.0,0.0,15,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,05:00,54.5,54.0,41.3,60.9,0.0,N@2.7,4.6,65.7,70.1,20.0,0.0,21,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,05:15,53.0,52.5,42.1,66.4,0.0,N@1.0,2.4,65.6,70.0,20.0,0.0,29,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,05:30,53.5,53.1,42.5,66.1,0.0,E@2.4,4.6,65.5,69.9,20.0,0.0,55,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,05:45,55.5,55.1,43.3,63.4,0.0,NE@1.1,2.8,65.5,69.8,19.9,0.0,58,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
2017-07-19,06:00,57.6,57.4,43.8,59.8,0.0,NE@1.9,2.8,65.5,69.7,19.9,0.0,48,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:21.744909
