Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-03,00:15,66.3,65.8,34.9,31.1,0.0,N@3.5,5.3,69.1,70.2,17.2,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,00:30,66.9,66.5,36.6,32.6,0.0,E@2.7,7.1,68.9,70.2,17.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,00:45,66.7,66.3,37.3,33.7,0.0,S@3.3,7.4,68.8,70.1,17.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,01:00,66.6,66.2,38.4,35.4,0.0,SW@7.0,13.2,68.6,70.0,17.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,01:15,66.3,65.8,39.6,37.4,0.0,SW@7.6,13.2,68.4,70.0,17.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,01:30,65.6,65.2,40.3,39.4,0.0,SW@9.5,16.4,68.3,69.9,17.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,01:45,64.7,64.3,41.3,42.2,0.0,SW@10.2,15.7,68.2,69.9,17.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,02:00,64.3,63.8,42.3,44.5,0.0,SW@12.3,17.8,68.1,69.8,17.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,02:15,63.8,63.3,43.1,46.6,0.0,SW@11.9,19.6,68.0,69.7,17.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,02:30,63.7,63.2,43.5,47.7,0.0,SW@11.9,18.2,67.9,69.7,17.1,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,02:45,63.4,62.8,44.0,49.1,0.0,SW@10.6,18.2,67.8,69.6,17.1,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,03:00,62.7,62.2,44.3,50.9,0.0,SW@9.5,15.3,67.7,69.5,17.0,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,03:15,62.2,61.7,44.3,52.0,0.0,W@8.6,16.4,67.6,69.4,17.0,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,03:30,61.3,60.7,44.7,54.5,0.0,W@9.4,18.5,67.5,69.4,17.0,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,03:45,60.0,59.3,45.6,58.9,0.0,SW@11.9,19.6,67.4,69.3,17.1,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,04:00,58.7,58.1,46.1,62.9,0.0,SW@13.5,20.3,67.3,69.2,17.1,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,04:15,57.5,57.1,46.4,66.4,0.0,W@9.1,20.0,67.2,69.2,17.1,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,04:30,56.5,56.2,46.6,69.3,0.0,W@6.0,12.8,67.1,69.1,17.1,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,04:45,56.8,56.6,46.4,68.0,0.0,W@7.2,18.2,67.0,69.0,17.1,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,05:00,57.1,56.8,46.4,67.4,0.0,SW@11.0,19.2,66.8,69.0,17.0,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,05:15,56.7,56.4,46.5,68.5,0.0,SW@11.3,18.9,66.7,68.9,17.0,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,05:30,55.7,55.4,46.6,71.4,0.0,SW@8.4,16.7,66.6,68.8,17.0,0.0,2,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,05:45,56.0,55.7,46.3,69.9,0.0,SW@10.4,16.4,66.5,68.8,17.0,0.0,5,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,06:00,56.2,56.0,46.3,69.2,0.0,SW@13.4,22.1,66.4,68.7,17.0,0.0,12,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,06:15,56.2,56.0,46.3,69.3,0.0,SW@12.3,19.2,66.3,68.6,17.0,0.0,22,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,06:30,56.2,55.9,46.5,69.8,0.0,SW@9.9,16.0,66.2,68.5,17.0,0.0,21,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,06:45,56.4,56.2,46.5,69.3,0.0,SW@9.8,17.5,66.1,68.5,17.0,0.0,22,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,07:00,57.0,56.7,46.5,67.8,0.0,SW@11.7,17.5,66.0,68.4,16.9,0.0,25,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,07:15,57.6,57.3,46.4,66.2,0.0,SW@12.2,18.9,66.0,68.3,16.9,0.0,28,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,07:30,58.1,57.8,46.4,64.8,0.0,SW@13.1,18.9,65.9,68.2,16.9,0.0,31,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
2018-08-03,07:45,58.9,58.6,46.4,63.2,0.0,SW@11.7,20.3,65.8,68.2,16.9,0.0,33,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:18.663047
