Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-15,23:15,30.2,30.1,23.2,76.0,0.0,E@3.4,5.7,34.2,35.8,34.2,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-15,23:30,30.6,30.4,23.6,76.0,0.0,E@3.6,5.7,34.2,35.8,34.2,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-15,23:45,30.7,30.6,24.1,77.0,0.0,SE@2.7,3.9,34.2,35.8,34.2,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-15,24:00,30.7,30.5,24.1,77.2,0.0,E@2.6,3.5,34.2,35.8,34.2,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,00:15,30.6,30.4,24.1,77.6,0.0,E@1.9,2.8,34.2,35.8,34.2,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,00:30,30.8,30.6,23.9,76.1,0.0,S@2.3,4.2,34.2,35.8,34.2,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,00:45,30.6,30.4,24.1,77.7,0.0,S@2.9,4.2,34.2,35.8,34.2,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,01:00,30.5,30.4,24.3,78.5,0.0,SE@3.0,4.6,34.2,35.8,34.2,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,01:15,31.2,31.0,24.4,76.5,0.0,S@2.6,4.9,34.2,35.8,34.2,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,01:30,31.4,31.3,25.0,77.3,0.0,S@4.8,9.6,34.2,35.8,34.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,01:45,32.7,32.6,26.4,77.2,0.0,SW@9.7,13.9,34.2,35.8,34.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,02:00,32.9,32.8,26.8,78.1,0.0,SW@9.7,14.2,34.1,35.8,34.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,02:15,32.7,32.6,27.3,80.1,0.0,SW@9.2,13.5,34.1,35.8,34.2,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,02:30,32.6,32.5,27.2,80.2,0.0,SW@9.1,12.4,34.1,35.8,34.2,0.0,0,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,02:45,32.7,32.6,27.4,80.6,0.0,SW@8.3,12.4,34.1,35.8,34.2,0.0,0,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,03:00,32.7,32.6,27.4,80.5,0.0,SW@7.9,11.7,34.1,35.8,34.2,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,03:15,32.7,32.6,27.4,80.5,0.0,SW@10.5,16.7,34.1,35.7,34.2,0.01,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,03:30,33.2,33.1,27.7,80.0,0.0,SW@12.6,18.5,34.1,35.7,34.2,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,03:45,33.3,33.2,27.7,79.9,0.0,SW@12.3,19.6,34.1,35.7,34.2,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,04:00,33.2,33.1,27.8,80.3,0.0,SW@14.6,21.8,34.1,35.7,34.2,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,04:15,33.3,33.2,27.9,80.2,0.0,SW@17.8,25.7,34.1,35.7,34.2,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,04:30,33.1,33.0,28.3,82.3,0.0,SW@13.8,20.7,34.1,35.7,34.2,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,04:45,33.0,32.9,28.3,82.8,0.0,SW@12.3,19.6,34.1,35.7,34.2,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,05:00,32.9,32.8,28.4,83.4,0.0,SW@12.9,22.5,34.1,35.7,34.2,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,05:15,32.8,32.6,28.7,84.8,0.0,SW@11.6,16.0,34.1,35.7,34.2,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,05:30,32.9,32.8,28.8,84.7,0.0,SW@13.0,22.5,34.1,35.7,34.2,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,05:45,32.8,32.7,28.8,85.0,0.0,SW@12.4,18.9,34.2,35.7,34.2,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,06:00,32.6,32.5,29.0,86.2,0.0,SW@12.4,18.9,34.2,35.7,34.2,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,06:15,32.1,31.9,29.4,89.6,0.0,SW@12.3,18.5,34.2,35.7,34.1,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,06:30,31.4,31.3,29.5,93.2,0.0,SW@11.8,17.5,34.2,35.7,34.1,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,06:45,31.1,31.0,29.7,95.4,0.0,SW@12.6,18.9,34.2,35.7,34.1,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,07:00,31.0,30.9,29.8,96.1,0.0,SW@12.8,20.3,34.2,35.7,34.1,0.0,2,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,07:15,31.0,30.9,29.8,96.3,0.0,SW@11.1,18.2,34.2,35.7,34.1,0.0,7,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,07:30,30.9,30.8,29.7,96.4,0.0,SW@11.9,20.7,34.2,35.7,34.1,0.0,17,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,07:45,30.8,30.7,29.7,96.7,0.02,SW@12.4,18.9,34.2,35.7,34.1,0.0,22,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,08:00,30.8,30.7,29.7,96.6,0.06,SW@13.0,19.6,34.2,35.7,34.1,0.0,40,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,08:15,30.9,30.7,29.7,96.5,0.06,SW@12.1,18.5,34.2,35.7,34.1,0.0,53,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,08:30,30.9,30.8,29.7,96.0,0.07,SW@13.4,19.2,34.2,35.7,34.1,0.0,62,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,08:45,31.2,30.9,29.9,95.9,0.07,SW@13.8,20.3,34.2,35.7,34.1,0.0,117,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,09:00,31.6,31.3,30.2,95.2,0.08,SW@13.7,19.6,34.2,35.7,34.1,0.0,174,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,09:15,31.7,31.4,30.2,94.9,0.08,SW@12.7,18.9,34.2,35.7,34.1,0.0,157,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,09:30,31.9,31.6,30.3,94.2,0.11,SW@13.0,20.0,34.2,35.7,34.1,0.0,169,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,09:45,32.4,32.0,30.5,92.4,0.09,SW@13.9,21.4,34.2,35.7,34.1,0.02,227,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,10:00,32.7,32.3,30.3,91.0,0.06,SW@15.1,21.4,34.2,35.7,34.1,0.0,243,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,10:15,33.2,32.8,30.3,88.9,0.05,SW@12.5,21.8,34.2,35.7,34.1,0.0,256,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
2018-02-16,10:30,33.7,33.3,30.1,86.6,0.0,SW@16.4,22.8,34.2,35.7,34.1,0.0,252,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:01.100676
