Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,41.0,40.5,28.6,61.0,0.0,NE@5.9,7.4,40.1,44.2,38.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:23.326282
2016-03-30,00:30,40.7,40.3,28.3,61.0,0.0,E@3.2,5.3,39.9,44.1,38.5,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:23.326282
2016-03-30,00:45,40.6,40.0,28.4,61.5,0.0,W@3.0,3.9,39.7,44.0,38.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:23.326282
2016-03-30,01:00,42.0,41.3,27.8,56.8,0.0,W@2.3,3.5,39.5,44.0,38.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:23.326282
2016-03-30,01:15,42.9,42.2,27.1,53.2,0.0,NW@1.5,4.6,39.2,43.9,38.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:23.326282
2016-03-30,01:30,43.6,42.9,27.1,51.8,0.0,NW@3.2,4.2,39.0,43.8,38.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:23.326282
2016-03-30,01:45,42.7,42.0,27.0,53.6,0.0,N@2.8,4.6,38.8,43.7,38.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:23.326282
2016-03-30,02:00,39.5,38.7,27.6,62.1,0.0,W@2.3,4.2,38.7,43.6,38.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:23.326282
2016-03-30,02:15,41.4,40.7,26.9,55.9,0.0,N@2.5,5.7,38.5,43.5,38.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:23.326282
2016-03-30,02:30,40.7,40.0,27.0,57.8,0.0,N@3.3,5.3,38.3,43.4,38.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:46:23.326282
