Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-15,00:15,43.9,43.8,40.4,87.1,0.55,NE@0.6,1.7,55.1,62.3,14.3,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,00:30,45.4,45.3,41.8,86.9,0.6,N@2.4,3.1,54.8,62.2,14.3,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,00:45,44.7,44.5,40.7,85.9,0.59,NE@2.0,4.2,54.6,62.0,14.3,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,01:00,44.0,43.9,40.5,87.4,0.62,NE@1.8,3.5,54.3,61.9,14.3,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,01:15,44.1,44.1,40.7,87.6,0.66,NE@1.0,2.8,54.1,61.8,14.2,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,01:30,44.6,44.5,40.7,86.1,0.7,NE@0.9,2.4,53.8,61.6,14.2,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,01:45,44.4,44.3,40.5,85.9,0.73,NE@0.8,2.1,53.6,61.5,14.2,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,02:00,43.8,43.6,40.3,87.1,0.76,NE@1.1,2.4,53.4,61.4,14.2,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,02:15,44.0,43.9,40.0,85.5,0.77,NE@2.4,3.5,53.1,61.2,14.2,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,02:30,45.5,45.5,40.1,81.2,0.74,NE@2.7,3.9,52.9,61.1,14.2,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,02:45,46.5,46.5,40.0,78.0,0.69,NE@3.0,3.9,52.7,61.0,14.2,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,03:00,46.5,46.4,39.7,77.0,0.6,NE@3.4,4.9,52.5,60.8,14.2,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,03:15,46.5,46.4,39.8,77.3,0.51,NE@2.8,4.9,52.3,60.7,14.2,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,03:30,46.1,46.1,39.6,77.9,0.43,NE@1.3,2.8,52.2,60.5,14.2,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,03:45,45.1,44.8,39.8,81.4,0.4,W@0.7,2.1,52.0,60.4,14.2,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,04:00,46.2,46.2,40.0,78.8,0.38,NE@0.4,2.1,51.8,60.3,14.1,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,04:15,45.8,45.8,40.1,80.2,0.41,NE@1.6,3.1,51.7,60.1,14.1,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,04:30,46.5,46.5,40.1,78.4,0.37,NE@2.4,3.5,51.5,60.0,14.1,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,04:45,45.9,45.7,39.8,79.2,0.32,NE@3.7,7.1,51.3,59.9,14.1,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,05:00,45.3,45.1,39.4,79.8,0.27,NE@3.6,6.0,51.2,59.7,14.1,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
2015-10-15,05:15,44.2,44.1,38.9,81.5,0.24,NE@1.3,2.4,51.1,59.6,14.0,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:49.046596
