Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,69.2,69.1,47.0,44.9,0.0,NE@3.7,6.0,71.8,74.6,18.3,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,00:30,68.6,68.5,46.8,45.5,0.0,NE@3.1,5.3,71.7,74.5,18.3,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,00:45,68.3,68.2,47.1,46.6,0.0,NE@2.7,4.2,71.5,74.4,18.3,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,01:00,68.7,68.5,47.0,45.8,0.0,E@2.8,5.3,71.4,74.3,18.3,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,01:15,67.8,67.5,46.8,47.0,0.0,N@1.3,2.8,71.2,74.2,18.3,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,01:30,67.1,67.0,46.8,47.9,0.0,NE@1.3,2.4,71.0,74.2,18.3,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,01:45,67.3,67.2,46.7,47.5,0.0,NE@1.9,3.1,70.9,74.1,18.3,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,02:00,66.5,66.3,46.9,49.2,0.0,NE@0.9,2.8,70.7,74.0,18.3,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,02:15,67.0,66.9,46.8,48.2,0.0,NE@1.9,3.1,70.5,73.9,18.2,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,02:30,66.7,66.5,46.8,48.7,0.0,NE@1.9,3.1,70.3,73.8,18.2,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,02:45,65.9,65.6,46.8,50.0,0.0,N@2.0,3.9,70.1,73.8,18.2,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,03:00,65.3,64.7,46.9,51.3,0.0,NW@1.6,3.5,70.0,73.7,18.3,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,03:15,63.5,63.0,47.0,54.8,0.0,SW@0.6,2.1,69.8,73.6,18.3,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,03:30,64.1,63.6,47.0,53.7,0.0,N@1.9,3.5,69.6,73.5,18.3,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,03:45,62.7,62.5,47.3,57.0,0.0,NE@2.3,3.1,69.5,73.4,18.2,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,04:00,63.1,62.9,47.2,56.0,0.0,N@1.7,2.8,69.3,73.3,18.2,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,04:15,61.6,61.6,47.3,59.2,0.0,N@2.4,4.2,69.1,73.3,18.2,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,04:30,62.4,62.2,47.4,57.7,0.0,N@1.3,3.9,69.0,73.2,18.2,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,04:45,62.0,61.8,47.4,58.6,0.0,N@1.2,2.8,68.8,73.1,18.2,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,05:00,59.6,59.1,47.4,63.8,0.0,W@1.0,2.4,68.7,73.0,18.2,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,05:15,59.2,58.7,47.4,65.0,0.0,NW@1.4,3.1,68.5,72.9,18.2,0.0,1,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,05:30,59.0,58.6,47.4,65.4,0.0,NE@0.7,2.8,68.4,72.8,18.1,0.0,5,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,05:45,57.7,57.3,46.8,67.1,0.0,NE@0.1,2.1,68.2,72.7,18.1,0.0,14,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,06:00,58.5,58.2,47.1,65.9,0.0,NE@2.9,4.2,68.1,72.7,18.1,0.0,25,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,06:15,60.0,59.7,47.2,62.5,0.0,NE@2.7,3.9,68.0,72.6,18.1,0.0,43,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,06:30,61.4,61.0,47.2,59.4,0.0,NE@2.1,3.5,67.9,72.5,18.1,0.0,64,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,06:45,63.0,62.5,46.6,55.0,0.0,NE@2.4,5.3,67.9,72.4,18.1,0.0,96,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,07:00,63.9,63.4,47.0,54.0,0.0,E@2.3,3.5,68.0,72.3,18.1,0.0,125,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,07:15,65.0,64.4,47.8,53.6,0.0,E@3.1,4.9,68.1,72.2,18.1,0.0,162,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
2017-09-06,07:30,66.4,65.8,47.7,50.9,0.0,E@2.9,5.3,68.2,72.1,18.1,0.0,197,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:33.084480
