Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,44.0,44.0,32.4,63.4,0.0,S@12.9,16.4,32.9,33.8,41.3,0.0,0,29.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,00:30,43.9,43.8,32.4,63.9,0.0,S@12.3,18.5,32.9,33.7,41.3,0.0,0,29.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,00:45,44.7,44.6,33.2,63.8,0.0,S@17.1,23.9,32.9,33.7,41.4,0.0,0,29.3,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,01:00,43.4,43.3,33.6,68.2,0.0,S@10.2,17.5,32.9,33.7,41.4,0.0,0,29.3,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,01:15,42.3,42.2,33.4,70.4,0.0,S@7.0,12.4,32.9,33.7,41.5,0.0,0,29.29,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,01:30,40.9,40.8,32.9,72.9,0.0,SE@6.5,9.2,32.9,33.7,41.4,0.0,0,29.28,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,01:45,40.8,40.8,33.1,73.7,0.0,SE@8.1,14.6,32.9,33.7,41.3,0.0,0,29.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,02:00,43.3,43.2,33.6,68.5,0.0,S@11.8,19.6,32.9,33.7,41.2,0.0,0,29.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,02:15,43.2,43.1,33.5,68.5,0.0,S@13.7,18.9,32.9,33.7,41.2,0.0,0,29.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,02:30,43.1,43.1,33.4,68.4,0.0,S@15.5,21.8,32.9,33.7,41.3,0.0,0,29.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,02:45,43.7,43.7,33.1,65.8,0.0,S@18.1,33.2,32.9,33.7,41.3,0.0,0,29.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,03:00,44.5,44.4,32.9,63.5,0.0,S@22.0,41.1,32.9,33.7,41.4,0.0,0,29.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,03:15,44.7,44.7,33.3,64.0,0.0,S@23.5,32.1,32.9,33.7,41.5,0.0,0,29.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,03:30,43.9,43.8,33.6,66.9,0.0,S@17.9,26.8,32.9,33.7,41.5,0.0,0,29.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,03:45,42.4,42.3,33.9,71.7,0.0,S@14.1,21.0,32.9,33.7,41.5,0.0,0,29.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,04:00,42.5,42.5,34.5,73.2,0.0,SW@14.9,23.2,32.9,33.7,41.6,0.0,0,29.28,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,04:15,40.8,40.7,32.8,72.9,0.0,SW@20.4,32.1,32.9,33.7,41.5,0.0,0,29.32,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,04:30,36.9,36.8,31.5,80.7,0.0,SW@18.6,25.3,32.9,33.7,41.5,0.0,0,29.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,04:45,35.3,35.2,31.1,84.5,0.0,SW@18.6,32.5,32.9,33.7,41.3,0.0,0,29.33,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,05:00,35.5,35.4,31.1,83.8,0.0,SW@20.4,29.6,32.9,33.7,41.2,0.0,0,29.34,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,05:15,35.4,35.3,31.2,84.3,0.0,SW@17.6,25.7,32.9,33.7,41.1,0.0,0,29.35,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,05:30,35.7,35.6,31.4,84.4,0.0,SW@16.6,25.3,32.9,33.7,41.0,0.0,0,29.36,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,05:45,36.0,35.9,31.2,82.7,0.0,SW@15.4,23.9,32.9,33.7,40.8,0.0,0,29.37,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,06:00,36.3,36.2,31.0,80.9,0.0,SW@17.9,26.8,32.9,33.7,40.7,0.0,0,29.37,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,06:15,36.3,36.2,30.3,78.7,0.0,SW@18.4,28.6,32.9,33.7,40.7,0.0,0,29.37,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,06:30,36.0,36.0,29.3,76.3,0.0,SW@18.9,28.9,32.9,33.7,40.6,0.0,0,29.38,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,06:45,35.4,35.3,29.0,77.0,0.0,SW@19.1,32.5,32.9,33.7,40.5,0.0,0,29.38,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,07:00,35.2,35.2,28.3,75.5,0.0,SW@23.7,32.5,32.9,33.7,40.4,0.0,2,29.38,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,07:15,35.3,35.2,27.0,71.6,0.0,SW@20.5,30.0,32.9,33.7,40.4,0.0,4,29.39,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,07:30,35.1,35.0,26.7,71.0,0.0,SW@19.0,27.1,32.9,33.7,40.3,0.0,7,29.41,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,07:45,35.0,34.9,26.2,69.9,0.0,SW@17.3,26.8,32.9,33.7,40.2,0.0,14,29.41,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,08:00,35.0,34.9,25.6,68.2,0.0,SW@20.1,29.6,32.9,33.7,40.1,0.0,15,29.42,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,08:15,34.9,34.8,25.8,69.0,0.0,SW@19.2,27.1,32.9,33.7,40.1,0.0,30,29.44,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,08:30,34.7,34.6,25.6,68.8,0.0,SW@19.5,28.2,32.9,33.7,40.1,0.0,67,29.44,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,08:45,35.4,35.0,25.2,66.1,0.0,SW@20.3,32.1,32.9,33.7,40.0,0.0,201,29.45,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,09:00,35.5,35.1,24.8,64.6,0.0,SW@19.2,28.6,32.9,33.7,39.9,0.0,204,29.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,09:15,35.4,35.1,23.7,62.0,0.0,SW@21.4,30.7,32.9,33.7,39.8,0.0,232,29.47,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
2017-02-06,09:30,35.8,35.3,23.7,61.1,0.0,SW@17.6,29.3,32.9,33.7,39.8,0.0,289,29.48,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:19.029050
