Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,41.4,41.3,35.9,80.8,0.0,E@9.9,15.7,40.3,41.6,37.0,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,00:30,41.4,41.4,35.8,80.3,0.0,E@9.6,13.5,40.3,41.6,37.0,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,00:45,41.3,41.3,35.6,79.9,0.0,E@7.9,11.4,40.3,41.6,37.0,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,01:00,41.3,41.2,35.4,79.3,0.0,E@6.3,10.7,40.3,41.6,37.0,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,01:15,41.3,41.3,35.3,78.9,0.0,E@7.6,12.1,40.3,41.6,37.0,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,01:30,41.1,41.1,35.1,78.9,0.0,E@7.7,14.2,40.3,41.6,37.0,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,01:45,40.0,40.0,35.1,82.4,0.0,E@7.3,11.4,40.2,41.6,37.0,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,02:00,39.7,39.7,35.1,83.1,0.0,E@8.5,12.1,40.2,41.6,37.0,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,02:15,40.0,39.9,34.2,79.8,0.0,E@7.5,13.2,40.1,41.6,37.0,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,02:30,39.4,39.3,34.3,81.7,0.0,E@7.5,12.1,40.0,41.6,37.0,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,02:45,38.9,38.9,34.2,83.0,0.0,E@6.4,8.9,39.9,41.6,37.0,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,03:00,38.4,38.3,34.0,84.0,0.0,E@6.4,11.0,39.8,41.6,37.0,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,03:15,40.0,40.0,33.0,75.8,0.0,E@10.1,14.6,39.7,41.6,37.0,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,03:30,41.0,41.0,32.6,71.7,0.0,E@10.6,15.3,39.6,41.5,37.0,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,03:45,38.5,38.4,33.3,81.6,0.0,E@10.1,15.3,39.5,41.5,37.0,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,04:00,38.5,38.5,32.9,80.1,0.0,E@11.3,16.0,39.5,41.5,37.0,0.0,0,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,04:15,38.7,38.7,32.3,77.5,0.0,E@12.0,16.4,39.4,41.5,37.0,0.0,0,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,04:30,38.1,38.1,31.8,77.7,0.0,E@8.8,12.8,39.3,41.5,37.0,0.0,0,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,04:45,38.2,38.2,31.5,76.6,0.0,E@10.1,16.4,39.2,41.5,37.0,0.0,0,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,05:00,38.7,38.7,31.5,74.9,0.0,E@11.0,16.4,39.1,41.5,37.0,0.0,0,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,05:15,38.7,38.7,31.7,75.6,0.0,E@8.9,15.3,39.1,41.5,37.0,0.0,0,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,05:30,38.7,38.7,31.7,75.6,0.0,E@7.9,13.9,39.0,41.4,37.0,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,05:45,39.0,39.0,31.6,74.7,0.0,E@8.2,13.2,38.9,41.4,37.0,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,06:00,39.0,39.0,31.5,74.2,0.0,E@7.9,12.4,38.8,41.4,37.0,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,06:15,38.9,38.9,31.5,74.4,0.0,E@7.9,13.2,38.8,41.4,37.0,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,06:30,39.0,39.0,31.4,74.0,0.0,E@9.0,13.9,38.7,41.4,37.0,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,06:45,39.1,39.1,31.2,73.0,0.0,E@8.0,11.7,38.7,41.3,37.0,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,07:00,39.2,39.2,31.1,72.7,0.0,NE@7.7,11.4,38.6,41.3,37.0,0.0,1,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,07:15,39.5,39.5,31.3,72.0,0.0,NE@7.9,12.4,38.6,41.3,36.9,0.0,3,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,07:30,39.6,39.6,31.3,71.9,0.0,NE@9.8,11.7,38.5,41.3,36.9,0.0,11,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,07:45,39.8,39.7,31.1,70.9,0.0,NE@8.8,12.8,38.6,41.2,36.9,0.0,18,29.78,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,08:00,39.4,39.4,31.2,72.1,0.0,NE@9.7,13.5,38.5,41.2,36.9,0.0,22,29.77,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,08:15,40.3,40.2,31.0,69.1,0.0,E@7.9,12.1,38.5,41.2,36.9,0.0,74,29.77,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,08:30,41.4,41.2,31.0,66.2,0.0,E@9.6,17.1,38.5,41.2,36.9,0.0,93,29.76,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,08:45,41.1,41.0,30.6,66.0,0.0,NE@8.7,12.4,38.5,41.1,36.9,0.0,36,29.75,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,09:00,41.4,41.3,30.5,64.7,0.0,NE@9.3,16.4,38.5,41.1,36.9,0.0,88,29.75,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,09:15,42.3,42.2,30.7,63.2,0.0,E@9.9,15.7,38.5,41.1,36.9,0.0,111,29.74,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,09:30,43.4,43.2,31.1,61.8,0.0,E@10.8,16.0,38.6,41.1,36.9,0.0,171,29.74,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,09:45,43.4,43.3,30.9,61.1,0.0,E@13.3,20.0,38.7,41.0,36.9,0.0,114,29.73,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,10:00,43.5,43.4,30.9,60.9,0.0,E@15.1,20.3,38.8,41.0,36.9,0.0,95,29.73,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,10:15,43.5,43.4,31.1,61.4,0.0,E@9.1,16.4,38.9,41.0,36.9,0.0,89,29.73,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,10:30,43.7,43.7,31.7,62.2,0.0,NE@8.8,12.8,39.0,41.0,36.9,0.0,98,29.72,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,10:45,43.8,43.7,32.2,63.4,0.0,NE@8.4,10.7,39.1,41.0,36.9,0.0,142,29.71,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,11:00,44.3,44.2,32.0,61.9,0.0,E@10.6,15.3,39.2,41.0,36.9,0.0,150,29.7,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,11:15,44.4,44.3,31.5,60.3,0.0,E@10.2,16.4,39.3,41.0,36.9,0.0,139,29.69,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,11:30,44.6,44.5,31.6,60.1,0.0,E@10.6,15.7,39.4,41.0,36.9,0.0,138,29.68,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,11:45,44.5,44.4,32.3,62.0,0.0,E@9.7,15.7,39.6,41.0,36.9,0.0,112,29.68,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,12:00,44.6,44.5,32.8,63.2,0.0,E@9.6,17.8,39.7,41.0,36.9,0.0,111,29.67,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,12:15,45.2,45.2,30.9,57.1,0.0,E@12.1,16.4,39.8,41.0,36.9,0.0,106,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,12:30,45.3,45.2,30.6,56.2,0.0,E@11.9,17.5,39.9,41.0,36.9,0.0,87,29.65,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,12:45,44.6,44.4,32.3,61.9,0.0,NE@8.3,11.4,40.0,41.0,36.9,0.0,85,29.65,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,13:00,44.0,43.9,33.1,65.4,0.0,NE@9.1,11.7,40.0,41.0,36.9,0.0,95,29.64,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,13:15,44.3,44.2,32.5,62.9,0.0,NE@8.8,13.5,40.1,41.0,36.9,0.0,88,29.63,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,13:30,44.4,44.3,32.3,62.3,0.0,NE@8.1,11.7,40.1,41.0,36.9,0.0,103,29.62,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
2016-11-26,13:45,44.5,44.4,32.1,61.5,0.0,E@7.9,11.0,40.2,41.0,36.9,0.0,107,29.61,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:52:17.037887
