Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,27.7,27.5,26.0,95.9,0.46,N@0.0,0.0,33.2,34.2,37.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,00:30,27.7,27.5,26.1,96.3,0.46,N@0.0,0.0,33.2,34.2,37.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,00:45,27.7,27.5,26.0,95.9,0.47,N@0.0,0.0,33.2,34.2,37.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,01:00,27.8,27.6,25.9,95.2,0.47,N@0.0,0.0,33.2,34.2,37.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,01:15,27.8,27.6,25.8,94.9,0.47,N@0.0,0.0,33.2,34.2,37.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,01:30,27.8,27.6,25.9,95.1,0.47,N@0.0,0.0,33.2,34.2,37.5,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,01:45,27.8,27.6,25.9,95.3,0.47,N@0.0,0.0,33.2,34.2,37.5,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,02:00,27.8,27.6,26.0,95.6,0.47,N@0.0,0.0,33.2,34.2,37.5,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,02:15,27.9,27.7,26.3,96.4,0.48,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,02:30,27.9,27.7,26.4,97.0,0.48,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,02:45,27.9,27.7,26.4,97.0,0.48,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,03:00,27.9,27.7,26.4,96.9,0.49,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,03:15,27.9,27.7,26.5,97.1,0.49,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,03:30,27.9,27.7,26.5,97.1,0.49,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,03:45,27.9,27.6,26.4,97.1,0.49,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,04:00,27.8,27.6,26.4,97.1,0.49,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,04:15,27.8,27.6,26.4,97.3,0.5,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,04:30,27.8,27.6,26.5,97.4,0.5,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,04:45,27.8,27.6,26.5,97.5,0.5,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,05:00,27.8,27.6,26.5,97.5,0.5,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,05:15,27.9,27.7,26.5,97.4,0.5,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,05:30,27.9,27.7,26.5,97.3,0.5,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,05:45,27.9,27.7,26.5,97.1,0.51,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,06:00,28.0,27.8,26.5,96.8,0.51,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,06:15,28.0,27.8,26.5,96.6,0.51,N@0.0,0.0,33.2,34.3,37.4,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,06:30,28.0,27.8,26.5,96.5,0.51,N@0.0,0.0,33.2,34.3,37.4,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,06:45,28.1,27.9,26.5,96.4,0.51,N@0.0,0.0,33.2,34.2,37.4,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,07:00,28.1,27.9,26.4,96.1,0.51,N@0.0,0.0,33.2,34.3,37.4,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,07:15,28.1,27.8,26.5,96.4,0.51,N@0.0,0.0,33.2,34.3,37.4,0.0,1,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,07:30,28.1,27.9,26.6,96.6,0.52,N@0.0,0.0,33.2,34.2,37.4,0.0,3,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,07:45,28.2,27.9,26.7,96.6,0.52,N@0.0,0.0,33.2,34.3,37.4,0.0,7,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
2017-01-25,08:00,28.3,28.0,26.8,96.6,0.52,N@0.0,0.0,33.2,34.2,37.4,0.0,15,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:53:58.678963
