Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,51.9,51.8,40.6,65.2,0.0,NE@2.1,3.9,68.7,73.4,18.6,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:04.999987
2016-08-31,00:30,51.9,51.8,40.5,65.0,0.0,N@0.9,3.5,68.4,73.3,18.6,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:04.999987
2016-08-31,00:45,51.3,51.2,40.6,66.5,0.0,N@0.8,2.8,68.2,73.2,18.6,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:04.999987
2016-08-31,01:00,50.6,50.5,40.6,68.4,0.0,SW@0.2,2.1,67.9,73.1,18.6,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:04.999987
2016-08-31,01:15,51.1,50.8,40.7,67.5,0.0,N@0.0,0.0,67.6,73.0,18.5,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:04.999987
2016-08-31,01:30,51.4,51.4,40.9,67.0,0.0,SE@0.0,1.4,67.4,72.9,18.5,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:04.999987
2016-08-31,01:45,51.1,50.9,40.7,67.6,0.0,N@0.0,0.0,67.2,72.8,18.5,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:04.999987
2016-08-31,02:00,49.9,49.7,40.3,69.4,0.0,SW@0.1,1.7,66.9,72.7,18.6,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:04.999987
2016-08-31,02:15,49.1,48.9,40.0,70.7,0.0,W@0.1,2.1,66.7,72.6,18.5,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:04.999987
2016-08-31,02:30,49.6,49.4,40.4,70.4,0.0,N@0.4,2.8,66.5,72.5,18.5,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:04.999987
