Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,28.2,28.1,23.3,83.8,0.09,E@1.8,3.5,34.1,36.6,37.3,0.0,0,30.48,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,00:30,28.6,28.4,23.5,83.2,0.1,E@1.3,3.5,34.1,36.6,37.3,0.0,0,30.49,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,00:45,28.6,28.6,23.4,82.7,0.1,NE@2.1,3.5,34.0,36.5,37.3,0.0,0,30.49,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,01:00,28.8,28.7,23.4,81.8,0.1,NE@3.1,4.2,34.0,36.5,37.3,0.0,0,30.48,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,01:15,28.9,28.9,23.4,81.3,0.09,NE@3.2,4.6,33.9,36.4,37.3,0.0,0,30.48,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,01:30,29.0,28.9,23.4,81.1,0.08,N@4.3,6.4,33.9,36.4,37.2,0.0,0,30.48,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,01:45,29.1,28.9,23.5,81.1,0.07,NE@4.5,6.0,33.8,36.4,37.2,0.0,0,30.48,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,02:00,28.7,28.6,23.5,82.5,0.06,NE@6.1,7.4,33.8,36.3,37.2,0.0,0,30.48,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,02:15,28.9,28.8,23.3,81.1,0.06,NE@6.1,8.5,33.7,36.3,37.2,0.0,0,30.47,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,02:30,28.8,28.6,23.1,80.9,0.02,NE@5.6,8.2,33.7,36.2,37.2,0.0,0,30.47,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,02:45,28.6,28.5,22.9,81.0,0.0,NE@4.7,6.0,33.7,36.2,37.2,0.0,0,30.47,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,03:00,28.3,28.2,22.7,81.3,0.0,NE@4.9,7.4,33.6,36.2,37.2,0.0,0,30.47,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,03:15,28.3,28.2,22.7,81.4,0.0,E@4.9,7.4,33.6,36.1,37.2,0.0,0,30.47,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,03:30,28.3,28.2,22.7,81.4,0.0,NE@4.4,7.1,33.6,36.1,37.2,0.0,0,30.47,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,03:45,28.2,28.1,22.7,81.7,0.0,E@5.0,7.8,33.5,36.0,37.2,0.0,0,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,04:00,28.0,27.9,22.7,82.4,0.0,E@5.8,8.2,33.5,36.0,37.2,0.0,0,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,04:15,28.3,28.2,22.8,81.8,0.0,E@4.9,8.2,33.5,36.0,37.2,0.0,0,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,04:30,28.6,28.5,23.1,81.7,0.0,E@5.9,9.6,33.4,35.9,37.2,0.0,0,30.47,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,04:45,28.5,28.4,23.2,82.2,0.0,E@4.9,8.2,33.4,35.9,37.2,0.0,0,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,05:00,28.5,28.4,23.0,81.8,0.0,NE@5.5,9.9,33.4,35.9,37.1,0.0,0,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,05:15,28.5,28.4,22.9,81.2,0.0,E@6.5,9.2,33.4,35.8,37.1,0.0,0,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,05:30,28.3,28.2,22.7,81.2,0.0,E@7.9,12.4,33.3,35.8,37.1,0.0,0,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,05:45,28.3,28.2,22.6,81.3,0.0,E@8.4,12.1,33.3,35.8,37.1,0.0,0,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,06:00,28.3,28.2,22.7,81.3,0.0,E@7.0,10.7,33.3,35.7,37.1,0.0,0,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,06:15,28.2,28.1,22.7,81.8,0.0,E@7.1,11.7,33.3,35.7,37.1,0.0,0,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,06:30,28.4,28.3,22.8,81.5,0.0,E@8.2,12.1,33.2,35.7,37.1,0.0,0,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,06:45,28.5,28.4,22.8,80.9,0.0,E@7.6,10.7,33.2,35.7,37.1,0.0,1,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,07:00,28.5,28.4,22.6,80.3,0.0,E@7.8,12.8,33.2,35.6,37.1,0.0,3,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,07:15,28.6,28.5,22.5,79.5,0.0,E@9.5,15.0,33.2,35.6,37.1,0.0,19,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,07:30,28.9,28.7,22.7,79.0,0.0,E@9.5,15.0,33.2,35.6,37.1,0.0,41,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,07:45,29.0,28.9,22.7,78.7,0.0,E@10.2,14.6,33.1,35.5,37.1,0.0,27,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,08:00,29.6,29.3,23.0,77.5,0.0,E@9.1,13.9,33.1,35.5,37.0,0.0,93,30.47,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,08:15,30.5,30.0,23.5,75.7,0.0,E@8.0,11.7,33.1,35.5,37.0,0.0,144,30.47,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,08:30,30.7,30.2,23.6,75.4,0.0,E@10.5,16.0,33.1,35.5,37.0,0.0,195,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,08:45,31.4,30.8,23.9,74.0,0.0,E@9.2,16.0,33.1,35.4,37.0,0.0,231,30.46,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
2017-02-12,09:00,32.0,31.3,24.1,72.8,0.0,E@8.5,12.8,33.1,35.4,37.0,0.0,277,30.47,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:54:29.168371
