Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,44.5,44.2,35.8,71.3,0.0,N@0.7,2.4,52.4,58.5,14.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,00:30,44.6,44.4,35.9,71.2,0.0,NE@1.0,2.1,52.3,58.4,14.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,00:45,43.5,43.2,35.8,74.1,0.0,NE@1.6,2.4,52.3,58.3,14.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,01:00,43.8,43.5,36.0,73.9,0.0,NE@1.1,2.1,52.3,58.2,13.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,01:15,44.4,44.2,36.1,72.3,0.0,N@1.9,2.8,52.2,58.1,13.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,01:30,44.2,43.9,36.0,72.7,0.0,N@1.2,2.4,52.2,58.0,13.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,01:45,43.5,43.3,36.1,74.9,0.0,NW@0.7,1.7,52.1,57.9,13.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,02:00,43.9,43.6,36.2,73.9,0.0,W@0.5,1.7,51.9,57.8,13.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,02:15,44.0,43.6,36.0,73.3,0.0,NW@0.0,1.4,51.8,57.7,13.9,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,02:30,43.9,43.6,35.8,73.2,0.0,E@0.1,1.4,51.6,57.6,13.9,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,02:45,43.7,43.4,35.9,73.9,0.0,NE@1.8,2.4,51.5,57.6,13.9,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,03:00,43.0,42.7,36.2,76.8,0.0,NE@1.3,2.8,51.4,57.5,13.9,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,03:15,42.8,42.5,35.9,76.6,0.0,S@0.3,1.4,51.2,57.4,13.9,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,03:30,43.1,42.9,35.7,74.9,0.0,NE@2.1,2.8,51.1,57.3,13.9,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,03:45,42.5,42.3,35.6,76.3,0.0,NE@1.0,2.8,50.9,57.2,13.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,04:00,42.8,42.6,35.8,76.2,0.0,NE@0.9,2.4,50.8,57.1,13.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,04:15,42.2,42.0,35.7,77.6,0.0,NE@1.3,2.4,50.6,57.1,13.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,04:30,42.9,42.7,35.9,76.2,0.0,NE@2.1,3.1,50.5,57.0,13.9,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,04:45,42.5,42.3,36.0,77.5,0.0,NE@1.0,2.1,50.4,56.9,13.8,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,05:00,42.0,41.8,35.8,78.5,0.0,NE@1.0,2.4,50.2,56.8,13.8,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,05:15,42.2,42.0,35.8,77.6,0.0,NE@2.1,3.5,50.1,56.7,13.8,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,05:30,42.5,42.3,35.9,77.3,0.0,NE@0.9,2.8,50.0,56.6,13.8,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,05:45,41.8,41.5,36.0,79.5,0.0,NE@0.7,2.1,49.8,56.6,13.8,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,06:00,41.9,41.7,36.1,79.6,0.0,N@0.6,2.4,49.7,56.5,13.8,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,06:15,41.1,40.8,35.9,81.5,0.0,SW@0.1,1.4,49.5,56.4,13.8,0.0,2,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,06:30,40.9,40.7,35.9,82.2,0.05,NE@1.8,2.4,49.3,56.3,13.8,0.0,5,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,06:45,41.1,40.9,36.1,82.0,0.06,NE@1.5,2.4,49.2,56.2,13.8,0.0,17,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,07:00,41.5,41.2,36.3,81.6,0.07,NE@1.3,2.4,49.0,56.1,13.7,0.0,40,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,07:15,41.5,41.1,36.2,81.3,0.08,NW@0.0,1.4,48.9,56.1,13.7,0.0,58,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,07:30,41.6,41.2,36.7,82.6,0.09,NW@0.7,2.1,48.9,56.0,13.7,0.0,91,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,07:45,44.6,44.0,38.4,78.8,0.09,E@1.4,2.1,49.0,55.9,13.7,0.0,128,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,08:00,46.3,45.5,38.1,72.8,0.07,E@1.6,2.8,49.2,55.8,13.7,0.0,203,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,08:15,47.9,47.3,39.2,71.7,0.06,SE@1.9,3.1,49.6,55.7,13.7,0.0,223,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,08:30,49.4,48.8,40.0,70.1,0.0,S@5.8,11.4,50.1,55.6,13.7,0.0,270,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,08:45,51.4,50.8,41.3,68.2,0.0,SW@10.1,15.7,50.6,55.6,13.8,0.0,305,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,09:00,51.8,51.2,41.5,67.7,0.0,SW@10.4,15.7,51.2,55.5,13.8,0.0,286,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,09:15,52.2,51.6,41.5,66.8,0.0,W@11.4,18.2,51.8,55.4,13.8,0.0,348,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,09:30,53.1,52.5,41.6,64.8,0.0,SW@10.4,15.3,52.4,55.4,13.8,0.0,377,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,09:45,53.4,52.7,41.3,63.4,0.0,SW@12.7,18.5,53.0,55.4,13.8,0.0,441,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,10:00,54.2,53.5,41.4,61.8,0.0,SW@12.0,17.1,53.8,55.3,13.8,0.0,463,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,10:15,55.1,54.5,41.2,59.2,0.0,SW@10.0,15.0,54.7,55.3,13.8,0.0,485,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,10:30,55.9,55.2,41.2,57.7,0.0,SW@8.7,14.6,55.7,55.4,13.8,0.0,506,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,10:45,55.9,55.3,40.5,56.2,0.0,SW@9.9,15.0,56.8,55.4,13.8,0.0,520,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,11:00,56.8,56.1,40.5,54.4,0.0,SW@9.5,13.9,57.9,55.4,13.8,0.0,533,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,11:15,56.9,56.2,40.2,53.5,0.0,SW@11.3,15.3,59.0,55.5,13.8,0.0,541,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,11:30,57.7,57.1,40.7,52.9,0.0,SW@9.8,16.7,60.0,55.6,13.8,0.0,544,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,11:45,57.6,57.0,40.5,52.6,0.0,SW@11.1,15.7,60.9,55.7,13.8,0.0,544,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,12:00,58.3,57.5,40.1,50.7,0.0,SW@9.5,14.2,61.7,55.8,13.8,0.0,543,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,12:15,59.3,58.7,39.2,47.1,0.0,W@8.3,14.2,62.5,55.9,13.8,0.0,538,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,12:30,59.6,59.0,39.2,46.5,0.0,W@8.5,13.9,63.3,56.0,13.8,0.0,529,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,12:45,59.7,59.0,38.6,45.4,0.0,W@9.1,14.6,64.0,56.2,13.9,0.0,518,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,13:00,59.5,58.9,38.1,44.9,0.0,SW@10.6,18.5,64.5,56.4,13.9,0.0,504,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,13:15,59.6,59.0,38.1,44.8,0.0,SW@11.1,16.4,65.0,56.6,13.9,0.0,484,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,13:30,59.2,58.5,38.1,45.5,0.0,SW@12.4,18.5,65.4,56.8,13.9,0.0,462,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,13:45,59.7,59.1,38.0,44.4,0.0,SW@11.5,17.1,65.7,57.0,13.9,0.0,436,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,14:00,59.8,59.2,37.3,42.9,0.0,SW@11.3,17.5,65.9,57.2,13.9,0.0,409,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,14:15,59.7,59.1,36.7,42.2,0.0,SW@10.9,18.5,65.9,57.4,14.0,0.0,381,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,14:30,60.0,59.4,36.4,41.3,0.0,W@8.9,15.7,66.0,57.6,14.0,0.0,347,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,14:45,60.0,59.4,36.6,41.5,0.0,W@8.5,14.2,65.9,57.8,14.0,0.0,312,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
2015-10-22,15:00,59.6,59.0,36.3,41.7,0.0,SW@8.5,14.2,65.8,58.1,14.0,0.0,277,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:41:59.319005
