Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,53.5,53.5,36.7,52.7,0.0,NE@1.3,2.8,69.8,73.8,18.9,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:02.448225
2017-08-16,00:30,53.7,53.8,35.9,50.9,0.0,NE@3.2,4.2,69.5,73.7,18.9,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:02.448225
2017-08-16,00:45,53.6,53.6,35.7,50.5,0.0,NE@2.0,3.1,69.3,73.6,18.9,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:02.448225
2017-08-16,01:00,53.1,53.1,35.7,51.5,0.0,NE@2.3,3.1,69.0,73.4,18.9,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:02.448225
2017-08-16,01:15,53.1,53.2,35.6,51.1,0.0,NE@0.4,2.1,68.7,73.3,18.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:02.448225
2017-08-16,01:30,51.6,51.4,36.4,55.9,0.0,SE@0.9,2.8,68.5,73.2,18.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:02.448225
2017-08-16,01:45,48.2,48.0,36.4,63.5,0.0,SW@1.9,2.8,68.2,73.1,18.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:02.448225
2017-08-16,02:00,51.9,51.6,36.3,55.1,0.0,N@4.0,6.4,68.0,72.9,18.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:02.448225
2017-08-16,02:15,48.9,48.5,36.5,62.2,0.0,NE@1.5,2.8,67.8,72.8,18.8,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:02.448225
2017-08-16,02:30,49.4,49.3,36.2,60.2,0.0,NE@1.3,2.4,67.6,72.7,18.8,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:59:02.448225
