Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-11,13:00,52.6,52.1,38.3,57.9,0.0,SE@6.9,11.7,52.6,45.8,36.6,0.0,650,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,13:15,52.3,51.8,38.3,58.8,0.0,SE@7.7,12.1,53.0,45.9,36.6,0.0,555,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,13:30,52.2,51.7,39.1,60.7,0.0,E@8.1,12.4,53.5,46.1,36.6,0.0,539,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,13:45,52.9,52.4,39.1,59.3,0.0,E@9.2,13.2,53.9,46.2,36.6,0.0,547,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,14:00,52.8,52.3,38.3,57.7,0.0,E@8.6,13.9,54.2,46.4,36.6,0.0,506,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,14:15,52.6,52.1,37.6,56.6,0.0,E@10.4,15.7,54.4,46.5,36.6,0.0,385,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,14:30,53.5,53.0,38.0,55.6,0.0,E@9.8,15.3,54.5,46.7,36.6,0.0,523,29.78,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,14:45,54.2,53.7,39.0,56.2,0.0,SE@10.4,17.1,54.5,46.8,36.7,0.0,587,29.77,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,15:00,54.8,54.2,39.6,56.4,0.0,E@11.1,16.4,54.7,47.0,36.7,0.0,743,29.77,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,15:15,54.7,54.0,39.5,56.4,0.0,E@11.4,17.8,54.9,47.1,36.7,0.0,702,29.76,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,15:30,55.1,54.4,39.8,56.3,0.0,E@9.9,15.7,55.0,47.3,36.7,0.0,659,29.75,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,15:45,54.9,54.2,38.8,54.2,0.0,E@11.4,18.5,55.3,47.4,36.7,0.0,620,29.73,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,16:00,55.4,54.7,38.5,52.8,0.0,E@10.4,16.0,55.1,47.6,36.7,0.0,591,29.73,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,16:15,54.9,54.3,37.5,51.7,0.0,E@9.1,15.0,54.8,47.7,36.7,0.0,346,29.71,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,16:30,56.2,55.6,37.9,50.1,0.0,E@8.8,15.0,54.5,47.9,36.7,0.0,489,29.71,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,16:45,54.9,54.5,38.9,54.6,0.0,E@10.0,14.6,54.4,48.0,36.7,0.0,247,29.7,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,17:00,54.3,53.9,38.4,55.0,0.0,E@9.8,16.0,54.4,48.1,36.7,0.0,174,29.69,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,17:15,54.3,53.9,38.7,55.4,0.0,E@9.3,15.3,54.2,48.3,36.7,0.0,139,29.67,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,17:30,53.8,53.5,38.8,56.7,0.0,E@9.4,14.6,53.9,48.4,36.7,0.0,103,29.67,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,17:45,53.6,53.4,38.8,56.9,0.0,E@8.1,13.5,53.7,48.5,36.7,0.0,55,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,18:00,53.4,53.1,39.1,58.2,0.0,E@6.7,11.0,53.4,48.6,36.7,0.0,26,29.65,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,18:15,53.4,53.2,38.8,57.5,0.0,E@8.1,12.8,53.1,48.7,36.7,0.0,20,29.64,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,18:30,52.7,52.4,40.0,61.9,0.0,E@7.4,12.8,52.8,48.8,36.7,0.0,12,29.64,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,18:45,52.0,51.8,40.6,64.9,0.0,E@5.0,11.7,52.5,48.9,36.7,0.0,9,29.63,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,19:00,51.7,51.5,40.0,64.1,0.01,SE@5.8,11.7,52.2,49.0,36.7,0.01,6,29.63,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,19:15,49.3,49.1,42.1,76.0,0.12,S@10.2,14.6,51.9,49.0,36.7,0.04,2,29.63,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,19:30,47.9,47.7,44.1,86.3,0.17,W@6.8,11.4,51.7,49.1,36.7,0.01,2,29.63,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,19:45,47.7,47.4,44.3,88.1,0.18,W@4.8,7.1,51.4,49.1,36.7,0.0,1,29.62,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,20:00,47.2,46.9,44.0,88.5,0.06,W@4.8,7.1,51.1,49.2,36.7,0.0,0,29.61,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,20:15,46.6,46.3,44.2,91.2,0.06,NW@4.0,5.3,50.9,49.2,36.7,0.0,0,29.61,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,20:30,46.1,45.7,44.2,93.0,0.07,N@3.5,5.7,50.7,49.2,36.7,0.0,0,29.6,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,20:45,45.4,45.0,43.9,94.4,0.23,N@4.2,6.0,50.5,49.2,36.6,0.0,0,29.59,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,21:00,44.7,44.4,43.7,96.2,0.3,NE@6.1,9.6,50.2,49.2,36.6,0.0,0,29.58,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,21:15,44.9,44.5,43.8,96.0,0.34,NE@2.4,4.6,50.0,49.2,36.6,0.0,0,29.58,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,21:30,44.9,44.6,43.9,96.3,0.38,N@3.0,5.3,49.7,49.2,36.6,0.0,0,29.57,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,21:45,45.2,44.9,44.0,95.5,0.39,NE@3.4,4.9,49.6,49.2,36.6,0.0,0,29.57,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,22:00,44.7,44.4,43.6,95.5,0.42,NE@3.4,4.6,49.4,49.2,36.6,0.0,0,29.56,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,22:15,44.4,44.1,43.3,96.0,0.44,N@3.7,4.6,49.2,49.2,36.6,0.0,0,29.55,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,22:30,44.3,44.1,43.2,95.6,0.47,N@4.0,4.9,49.0,49.2,36.6,0.0,0,29.54,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,22:45,44.5,44.3,43.0,94.2,0.47,NE@4.8,6.7,48.9,49.1,36.6,0.0,0,29.52,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,23:00,45.2,45.1,42.8,91.3,0.43,NE@4.8,6.4,48.7,49.1,36.6,0.0,0,29.52,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,23:15,45.6,45.4,42.1,87.5,0.41,NE@3.8,4.6,48.5,49.1,36.6,0.0,0,29.51,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,23:30,46.3,46.2,41.1,81.6,0.37,E@5.4,9.9,48.4,49.0,36.6,0.0,0,29.5,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,23:45,46.7,46.5,41.0,80.3,0.31,E@8.5,11.7,48.3,49.0,36.6,0.0,0,29.49,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-11,24:00,47.1,46.9,41.1,79.7,0.26,E@8.8,13.5,48.2,49.0,36.6,0.0,0,29.49,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,00:15,48.3,48.1,41.2,76.2,0.19,E@9.2,15.7,48.1,48.9,36.6,0.0,0,29.48,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,00:30,48.0,47.8,41.8,78.9,0.18,SE@9.9,27.1,48.0,48.9,36.6,0.0,0,29.49,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,00:45,43.7,43.4,42.2,94.1,0.15,SW@20.1,26.8,47.9,48.8,36.6,0.01,0,29.52,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,01:00,41.1,40.8,40.5,97.5,0.24,SW@19.1,27.8,47.8,48.8,36.6,0.01,0,29.53,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,01:15,40.1,39.9,39.5,97.4,0.33,SW@15.6,23.5,47.6,48.8,36.5,0.01,0,29.54,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,01:30,40.1,39.9,39.0,95.7,0.31,SW@14.9,22.5,47.4,48.7,36.5,0.01,0,29.55,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,01:45,40.2,39.9,38.9,95.2,0.28,SW@14.5,21.4,47.2,48.7,36.5,0.0,0,29.55,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,02:00,40.3,40.0,38.9,95.0,0.27,SW@13.7,20.0,47.0,48.6,36.5,0.0,0,29.56,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,02:15,40.2,39.9,38.8,94.5,0.35,SW@14.8,23.2,46.8,48.6,36.6,0.0,0,29.56,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,02:30,40.0,39.7,38.2,93.3,0.29,SW@16.3,26.4,46.6,48.5,36.6,0.0,0,29.56,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,02:45,39.6,39.3,37.8,93.1,0.26,SW@20.1,30.0,46.4,48.5,36.5,0.0,0,29.56,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,03:00,39.3,39.0,37.8,94.0,0.26,SW@19.4,32.5,46.2,48.4,36.5,0.0,0,29.56,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,03:15,38.9,38.6,37.4,94.1,0.25,SW@20.4,32.1,46.1,48.4,36.5,0.01,0,29.57,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,03:30,38.5,38.1,37.2,95.3,0.25,SW@20.6,30.7,45.9,48.3,36.5,0.0,0,29.57,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,03:45,37.9,37.6,37.1,96.8,0.28,SW@18.8,30.7,45.7,48.2,36.5,0.01,0,29.59,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,04:00,37.0,36.7,35.7,94.8,0.28,SW@23.0,33.6,45.5,48.2,36.5,0.0,0,29.59,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,04:15,36.5,36.2,35.1,94.4,0.29,SW@20.0,31.4,45.3,48.1,36.5,0.01,0,29.6,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,04:30,36.2,35.9,34.8,94.4,0.3,SW@21.1,29.6,45.0,48.0,36.4,0.0,0,29.61,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,04:45,36.1,35.8,34.7,94.3,0.3,SW@18.6,26.0,44.8,48.0,36.4,0.01,0,29.62,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,05:00,36.0,35.6,34.5,94.2,0.31,SW@18.8,29.6,44.5,47.9,36.4,0.0,0,29.62,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,05:15,35.8,35.5,34.4,94.4,0.31,SW@19.3,28.6,44.3,47.8,36.4,0.01,0,29.62,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,05:30,35.4,35.1,34.2,95.1,0.33,SW@18.3,26.4,44.1,47.8,36.4,0.0,0,29.63,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,05:45,34.6,34.2,33.6,95.9,0.33,SW@17.9,27.1,43.9,47.7,36.4,0.01,0,29.64,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,06:00,34.0,33.6,33.1,96.6,0.35,SW@19.5,30.7,43.7,47.6,36.4,0.01,0,29.65,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,06:15,33.9,33.6,33.2,97.0,0.37,SW@18.3,27.5,43.4,47.5,36.4,0.0,1,29.65,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,06:30,34.0,33.7,33.3,97.0,0.37,SW@16.5,24.6,43.2,47.4,36.5,0.01,4,29.65,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,06:45,34.1,33.7,33.1,96.1,0.37,SW@16.7,24.3,42.9,47.4,36.6,0.0,11,29.66,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,07:00,34.1,33.7,33.0,95.7,0.38,SW@16.3,26.0,42.7,47.3,36.7,0.0,19,29.67,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
2018-04-12,07:15,34.1,33.6,32.8,95.1,0.37,SW@16.2,24.6,42.6,47.2,36.9,0.01,19,29.69,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:28.051809
