Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,65.1,65.0,43.7,45.8,0.0,SW@3.1,5.7,74.3,80.3,19.4,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,00:30,65.0,64.8,44.0,46.4,0.0,SW@2.2,5.7,73.9,80.1,19.4,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,00:45,65.5,65.3,43.9,45.5,0.0,W@1.7,3.9,73.5,79.8,19.4,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,01:00,65.2,65.1,44.3,46.6,0.0,W@3.7,7.1,73.1,79.6,19.3,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,01:15,64.7,64.6,44.6,47.9,0.0,W@5.1,8.5,72.7,79.4,19.3,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,01:30,63.9,63.8,44.7,49.4,0.0,W@3.5,10.3,72.4,79.2,19.3,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,01:45,63.1,63.0,44.7,50.9,0.0,W@4.5,9.9,72.0,79.0,19.2,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,02:00,62.9,62.8,44.2,50.4,0.0,SW@4.8,7.8,71.7,78.8,19.2,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,02:15,62.7,62.6,43.5,49.3,0.0,SW@6.1,11.0,71.3,78.6,19.2,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,02:30,62.7,62.7,42.8,48.0,0.0,W@7.2,11.7,71.0,78.4,19.2,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,02:45,62.2,62.1,42.5,48.4,0.0,SW@6.5,11.7,70.7,78.2,19.2,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,03:00,62.0,61.9,41.8,47.5,0.0,SW@7.9,12.4,70.3,78.0,19.1,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,03:15,61.2,61.1,41.8,48.7,0.0,SW@5.9,11.4,70.0,77.8,19.1,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,03:30,60.5,60.4,41.8,49.9,0.0,W@3.9,7.4,69.7,77.6,19.1,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,03:45,60.0,59.8,41.8,50.9,0.0,NW@2.4,4.2,69.4,77.4,19.1,0.0,1,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,04:00,59.3,59.2,41.7,52.0,0.0,W@2.1,4.9,69.0,77.2,19.1,0.0,4,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,04:15,59.5,59.3,41.6,51.3,0.0,NW@1.5,4.2,68.7,77.0,19.1,0.0,11,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,04:30,58.7,58.6,41.9,53.5,0.0,W@2.9,6.0,68.4,76.8,19.1,0.0,22,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,04:45,59.3,59.2,41.8,52.2,0.0,SW@3.2,6.0,68.1,76.6,19.0,0.0,27,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,05:00,59.1,59.0,41.9,52.8,0.0,S@1.4,3.1,67.8,76.4,19.0,0.0,31,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,05:15,58.7,58.5,42.4,54.6,0.0,S@2.2,4.9,67.7,76.2,19.0,0.0,31,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,05:30,58.9,58.7,43.2,55.9,0.0,SE@1.6,3.1,67.5,76.0,19.0,0.0,35,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,05:45,60.4,60.2,42.7,51.9,0.0,SW@1.7,4.6,67.4,75.8,19.0,0.0,38,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,06:00,61.7,61.5,43.6,51.4,0.0,SW@4.2,8.9,67.2,75.6,18.9,0.0,42,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,06:15,62.4,62.2,43.7,50.2,0.0,SW@6.0,10.3,67.2,75.5,18.9,0.0,46,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,06:30,62.8,62.6,43.7,49.5,0.0,SW@6.5,11.0,67.1,75.3,18.9,0.0,50,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,06:45,63.4,63.1,43.9,49.0,0.0,SW@7.4,12.8,67.0,75.1,18.9,0.0,234,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,07:00,64.4,63.9,43.9,47.1,0.0,SW@9.9,16.7,67.0,74.9,18.9,0.0,405,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,07:15,65.4,64.9,43.8,45.5,0.0,SW@9.6,16.0,67.0,74.7,18.9,0.0,450,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,07:30,66.0,65.4,43.9,44.7,0.0,SW@9.1,14.6,67.1,74.6,18.8,0.0,494,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,07:45,66.8,66.2,43.8,43.4,0.0,SW@9.0,17.1,67.2,74.4,18.8,0.0,538,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,08:00,67.3,66.8,43.2,41.6,0.0,SW@10.4,16.7,67.9,74.3,18.8,0.0,581,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,08:15,68.0,67.5,42.6,39.6,0.0,SW@10.3,15.7,69.4,74.1,18.8,0.0,622,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,08:30,68.8,68.2,42.8,39.0,0.0,SW@9.9,16.0,71.0,74.0,18.7,0.0,660,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,08:45,69.5,69.0,42.3,37.2,0.0,SW@10.4,15.7,72.3,73.8,18.7,0.0,698,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,09:00,70.2,69.7,41.7,35.5,0.0,SW@9.9,16.0,73.1,73.7,18.7,0.0,734,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,09:15,70.5,70.0,41.9,35.5,0.0,SW@10.1,15.0,73.4,73.7,18.7,0.0,767,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,09:30,71.4,70.8,42.6,35.3,0.0,SW@9.2,14.2,73.3,73.6,18.7,0.0,798,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,09:45,71.9,71.3,41.1,32.8,0.0,SW@10.6,18.5,73.4,73.6,18.7,0.0,828,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
2015-06-11,10:00,72.1,71.5,41.3,32.9,0.0,SW@9.3,15.7,74.3,73.7,18.7,0.0,854,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:46.348912
