Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-23,00:15,38.9,38.6,26.9,61.8,0.0,NE@1.0,2.8,49.5,52.1,35.4,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,00:30,38.3,37.8,26.7,62.8,0.0,N@0.0,0.0,49.2,52.0,35.4,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,00:45,37.5,37.1,26.5,64.1,0.0,N@0.0,0.0,49.0,51.9,35.4,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,01:00,37.0,36.7,27.1,67.1,0.0,N@0.0,0.0,48.7,51.9,35.4,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,01:15,37.0,36.6,27.0,66.8,0.0,N@0.0,0.0,48.4,51.8,35.3,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,01:30,36.3,35.9,26.8,68.0,0.0,N@0.0,0.0,48.1,51.7,35.3,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,01:45,35.3,34.9,27.5,73.2,0.0,NE@1.2,2.8,47.9,51.6,35.3,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,02:00,35.1,34.8,27.8,74.5,0.0,NE@1.4,3.1,47.6,51.5,35.3,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,02:15,35.0,34.7,27.4,73.6,0.0,N@0.0,0.0,47.4,51.4,35.3,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,02:30,34.7,34.2,27.1,73.6,0.0,NE@0.3,2.1,47.1,51.3,35.3,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,02:45,34.0,33.7,27.7,77.5,0.0,NE@0.9,2.1,46.9,51.2,35.3,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,03:00,34.0,33.7,27.5,76.8,0.0,N@0.0,0.0,46.7,51.1,35.3,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,03:15,34.1,33.6,27.5,76.4,0.0,N@0.0,0.0,46.4,51.0,35.2,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,03:30,33.4,33.0,27.0,76.9,0.0,N@0.0,0.0,46.2,50.9,35.2,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,03:45,32.0,31.4,27.1,82.5,0.04,N@0.0,0.0,46.0,50.8,35.2,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,04:00,31.1,30.7,27.0,85.5,0.11,N@0.0,0.0,45.8,50.7,35.2,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,04:15,31.4,31.2,27.3,85.4,0.14,N@0.0,0.0,45.6,50.6,35.2,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,04:30,31.2,31.0,27.1,85.5,0.14,N@0.0,0.0,45.4,50.5,35.2,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,04:45,31.7,31.3,27.2,83.6,0.16,N@0.0,0.0,45.2,50.4,35.2,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,05:00,31.5,30.9,27.0,83.9,0.16,NE@0.6,2.8,45.0,50.3,35.2,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,05:15,31.4,30.9,27.0,84.5,0.17,SW@0.0,1.4,44.8,50.2,35.2,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,05:30,31.7,31.1,26.8,82.5,0.17,N@0.0,0.0,44.6,50.1,35.2,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,05:45,30.0,29.4,26.1,86.4,0.11,N@0.0,0.0,44.4,50.0,35.1,0.0,2,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,06:00,30.8,30.3,27.1,86.8,0.11,SW@0.1,1.7,44.2,49.9,35.1,0.0,7,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,06:15,31.4,31.0,27.1,84.3,0.12,W@1.2,2.4,44.0,49.8,35.1,0.0,17,30.28,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,06:30,31.8,31.4,26.8,82.2,0.12,N@0.0,0.0,43.9,49.7,35.1,0.0,36,30.28,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,06:45,33.2,32.8,27.4,78.9,0.11,N@0.0,0.0,43.7,49.6,35.1,0.0,69,30.29,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,07:00,34.4,33.8,28.4,78.4,0.06,NE@0.3,2.4,43.6,49.5,35.1,0.0,99,30.29,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,07:15,35.5,34.9,27.7,73.0,0.0,SW@1.2,2.4,43.5,49.3,35.1,0.0,98,30.3,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,07:30,37.9,37.4,30.5,74.4,0.0,E@0.9,2.4,43.5,49.2,35.1,0.0,112,30.3,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,07:45,40.2,39.4,32.0,72.4,0.0,SE@1.8,2.8,43.5,49.1,35.0,0.0,91,30.3,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,08:00,40.3,39.8,32.2,72.6,0.0,S@2.2,3.1,43.6,49.0,35.0,0.0,210,30.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,08:15,43.9,43.2,30.0,57.9,0.0,SW@4.7,8.5,43.7,48.9,35.0,0.0,354,30.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,08:30,45.1,44.5,29.1,53.2,0.0,SW@4.6,6.7,44.0,48.8,35.0,0.0,399,30.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,08:45,46.5,46.0,28.9,49.9,0.0,W@2.9,5.3,44.2,48.7,35.0,0.0,443,30.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,09:00,47.4,47.1,29.5,49.5,0.0,W@3.4,6.7,44.5,48.7,35.0,0.0,486,30.3,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,09:15,47.9,47.4,29.5,48.8,0.0,W@3.8,6.0,44.8,48.6,34.9,0.0,525,30.3,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
2018-04-23,09:30,48.5,48.2,28.7,46.1,0.0,W@3.7,7.1,45.1,48.5,34.9,0.0,563,30.31,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 09:17:47.453480
