Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-11,00:15,46.4,46.2,37.4,70.7,0.0,SW@10.6,16.7,50.0,52.7,17.9,0.0,0,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,00:30,46.1,45.9,37.4,71.3,0.0,SW@11.1,18.5,49.9,52.7,17.9,0.0,0,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,00:45,45.8,45.6,37.5,72.4,0.0,SW@10.1,16.7,49.9,52.7,17.9,0.0,0,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,01:00,45.5,45.2,37.6,73.8,0.0,SW@11.4,16.4,49.8,52.7,17.9,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,01:15,45.0,44.8,38.0,76.3,0.0,SW@11.9,17.5,49.7,52.6,17.9,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,01:30,44.2,43.9,38.8,81.0,0.04,SW@9.5,15.0,49.7,52.6,17.9,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,01:45,43.9,43.6,38.6,81.4,0.06,SW@9.0,13.2,49.6,52.6,17.9,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,02:00,43.8,43.6,37.4,77.9,0.0,SW@9.3,15.7,49.6,52.6,17.9,0.01,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,02:15,43.7,43.4,37.0,77.3,0.0,SW@9.8,17.8,49.5,52.5,17.9,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,02:30,43.2,42.9,37.6,80.6,0.06,SW@7.0,11.4,49.4,52.5,17.9,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,02:45,43.0,42.7,37.6,81.2,0.05,SW@7.1,12.1,49.3,52.5,17.9,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,03:00,42.9,42.6,37.7,81.6,0.04,W@5.3,12.4,49.2,52.5,17.9,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,03:15,42.3,42.0,37.7,83.7,0.14,SW@9.8,14.2,49.2,52.4,17.8,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,03:30,41.7,41.4,37.8,86.1,0.16,SW@9.5,14.2,49.1,52.4,17.8,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,03:45,41.3,41.1,37.6,86.5,0.1,SW@9.0,13.2,49.0,52.3,17.8,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,04:00,41.4,41.1,36.8,83.7,0.02,SW@8.2,14.6,48.9,52.3,17.8,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,04:15,41.3,41.1,36.2,81.7,0.0,SW@9.6,16.0,48.8,52.3,17.8,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,04:30,41.2,40.9,36.0,81.6,0.0,SW@9.1,16.0,48.7,52.2,17.8,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,04:45,41.2,40.9,35.9,81.3,0.0,SW@8.3,14.2,48.6,52.2,17.8,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,05:00,41.1,40.9,35.7,80.8,0.0,SW@12.3,18.9,48.5,52.2,17.8,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,05:15,40.9,40.6,35.5,81.0,0.0,SW@13.0,20.3,48.4,52.1,17.8,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,05:30,40.6,40.3,35.0,80.2,0.0,SW@11.6,18.5,48.3,52.1,17.8,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,05:45,40.3,40.0,34.7,80.3,0.0,SW@10.9,16.4,48.1,52.1,17.8,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,06:00,40.2,39.9,34.9,81.0,0.0,SW@7.2,13.2,48.0,52.0,17.8,0.0,1,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,06:15,40.1,39.8,34.5,80.2,0.0,SW@9.5,12.8,47.8,52.0,17.8,0.0,6,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,06:30,39.6,39.4,33.9,79.9,0.0,SW@9.8,14.2,47.7,51.9,17.8,0.0,11,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,06:45,39.3,39.0,33.2,78.5,0.0,SW@12.9,18.5,47.6,51.9,17.8,0.0,44,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,07:00,39.5,39.2,32.9,76.9,0.0,SW@12.5,20.0,47.4,51.8,17.7,0.0,52,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,07:15,39.8,39.4,33.0,76.4,0.0,SW@10.8,18.2,47.2,51.8,17.7,0.0,76,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,07:30,40.8,40.3,33.4,74.7,0.0,SW@10.9,16.7,47.1,51.8,17.7,0.0,186,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,07:45,41.2,40.7,33.9,75.0,0.0,SW@9.1,14.6,47.0,51.7,17.7,0.0,225,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,08:00,42.0,41.5,34.1,73.4,0.0,SW@11.5,18.9,47.0,51.7,17.7,0.0,235,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,08:15,42.4,41.9,33.9,71.6,0.0,SW@14.0,21.4,47.1,51.6,17.7,0.0,298,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,08:30,42.7,42.2,33.9,70.8,0.0,SW@13.4,19.2,47.2,51.5,17.7,0.0,343,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,08:45,43.2,42.7,34.1,70.0,0.0,SW@11.0,18.2,47.3,51.5,17.7,0.0,385,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,09:00,43.6,43.1,33.6,67.8,0.0,SW@12.5,20.7,47.5,51.4,17.7,0.0,422,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,09:15,43.7,43.3,33.0,65.5,0.0,SW@11.4,19.6,47.8,51.4,17.7,0.0,379,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,09:30,44.9,44.4,33.0,63.0,0.0,SW@11.6,20.7,48.0,51.4,17.7,0.0,480,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,09:45,45.1,44.7,31.7,59.1,0.0,SW@10.4,17.5,48.3,51.3,17.7,0.0,395,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,10:00,46.4,45.9,31.5,55.8,0.0,SW@9.9,15.7,48.7,51.3,17.7,0.0,568,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,10:15,46.9,46.4,31.1,54.0,0.0,SW@10.3,16.0,49.1,51.3,17.7,0.0,597,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,10:30,46.9,46.4,30.5,52.6,0.0,SW@14.2,21.0,49.7,51.3,17.7,0.0,596,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,10:45,47.1,46.7,30.5,52.3,0.0,SW@11.5,18.5,50.3,51.3,17.7,0.0,571,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,11:00,48.0,47.4,30.3,50.0,0.0,SW@9.9,18.2,50.8,51.3,17.7,0.0,750,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,11:15,47.7,47.2,29.2,48.4,0.0,W@8.2,14.6,51.4,51.3,17.7,0.0,373,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,11:30,46.3,46.0,29.3,51.2,0.0,SW@8.9,15.0,52.0,51.3,17.7,0.0,327,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,11:45,47.7,47.3,29.6,49.2,0.0,SW@10.0,15.3,52.3,51.4,17.7,0.0,411,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,12:00,48.6,48.2,28.5,45.5,0.0,SW@10.7,19.2,52.6,51.4,17.7,0.0,573,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,12:15,48.7,48.3,27.3,43.2,0.0,SW@9.6,16.0,52.9,51.5,17.7,0.0,363,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,12:30,49.3,48.8,26.9,41.6,0.0,SW@11.6,16.7,53.2,51.6,17.7,0.0,650,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,12:45,48.3,48.0,25.7,41.0,0.0,SW@10.5,14.6,53.6,51.6,17.7,0.0,248,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,13:00,50.1,49.7,27.3,40.9,0.0,SW@8.6,15.3,53.9,51.7,17.7,0.0,532,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,13:15,50.8,50.3,26.9,39.2,0.0,SW@8.3,20.7,54.2,51.8,17.7,0.0,436,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,13:30,49.2,48.8,26.4,40.8,0.0,SW@8.4,13.9,54.5,51.9,17.7,0.0,242,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,13:45,49.4,49.1,27.7,42.8,0.0,W@6.4,11.7,54.7,52.0,17.8,0.0,254,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,14:00,49.5,49.0,27.5,42.4,0.0,SW@8.7,14.2,54.8,52.1,17.8,0.0,281,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,14:15,50.3,49.9,28.2,42.1,0.0,SW@9.1,15.3,54.8,52.2,17.8,0.0,338,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,14:30,49.1,48.7,28.6,44.9,0.0,SW@9.3,15.0,54.8,52.3,17.8,0.0,238,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,14:45,49.3,48.9,29.1,45.4,0.0,SW@8.6,13.2,54.8,52.4,17.8,0.0,245,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,15:00,49.0,48.7,29.4,46.4,0.0,SW@9.3,12.8,54.8,52.5,17.8,0.0,155,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,15:15,48.5,48.2,29.5,47.4,0.0,SW@8.8,15.0,54.7,52.6,17.9,0.0,135,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,15:30,48.5,48.2,29.3,47.2,0.0,SW@10.9,20.0,54.5,52.7,17.9,0.0,137,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,15:45,48.4,48.0,29.4,47.6,0.0,SW@11.3,16.0,54.3,52.8,17.9,0.0,119,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,16:00,47.9,47.6,29.3,48.3,0.0,SW@9.8,16.4,54.1,52.9,17.9,0.0,58,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,16:15,47.6,47.4,29.7,49.5,0.0,SW@9.0,14.6,53.8,52.9,17.9,0.0,48,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,16:30,47.4,47.1,29.5,49.6,0.0,SW@7.4,11.0,53.5,53.0,17.9,0.0,38,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,16:45,47.1,46.8,28.9,49.0,0.0,SW@8.1,11.4,53.2,53.0,17.8,0.0,26,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,17:00,46.8,46.5,28.7,49.2,0.0,SW@7.5,9.9,53.0,53.1,17.9,0.0,11,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,17:15,46.6,46.3,28.4,49.0,0.0,SW@6.8,9.9,52.7,53.1,17.8,0.0,3,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,17:30,46.6,46.3,28.5,49.1,0.0,SW@6.3,10.3,52.4,53.1,17.9,0.0,1,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,17:45,46.5,46.3,28.6,49.5,0.0,SW@7.6,10.7,52.2,53.2,17.9,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,18:00,46.2,46.0,29.7,52.4,0.0,SW@10.0,16.0,51.9,53.2,17.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
2017-10-11,18:15,45.3,45.1,31.0,57.1,0.0,SW@9.2,15.7,51.7,53.2,17.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:00:24.123319
