Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,41.3,41.0,35.5,79.5,0.0,SE@1.9,3.1,46.0,48.1,35.3,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:10.809548
2017-04-19,00:30,40.9,40.6,35.4,80.4,0.0,E@1.9,3.1,45.9,48.1,35.3,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:10.809548
2017-04-19,00:45,40.9,40.5,35.2,80.0,0.0,SE@2.0,3.9,45.7,48.0,35.3,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:10.809548
2017-04-19,01:00,39.5,39.1,34.9,83.5,0.04,NE@2.4,3.5,45.5,47.9,35.3,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:10.809548
2017-04-19,01:15,39.0,38.6,34.9,85.1,0.06,SE@3.4,5.3,45.3,47.8,35.3,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:10.809548
2017-04-19,01:30,38.8,38.5,34.8,85.5,0.06,E@4.2,5.7,45.2,47.8,35.3,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:10.809548
2017-04-19,01:45,39.0,38.7,34.7,84.6,0.07,NE@3.6,4.9,45.0,47.7,35.3,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:10.809548
2017-04-19,02:00,38.7,38.5,34.8,85.5,0.07,NE@3.4,4.9,44.9,47.6,35.3,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:10.809548
2017-04-19,02:15,38.6,38.4,35.1,87.1,0.07,NE@4.3,5.3,44.7,47.6,35.3,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:10.809548
2017-04-19,02:30,38.7,38.5,35.1,86.6,0.08,NE@4.6,6.4,44.6,47.5,35.3,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:56:10.809548
