Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,46.6,46.6,45.8,96.7,0.74,NE@2.2,3.5,53.6,55.5,21.1,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:44.517205
2016-05-25,00:30,46.7,46.7,45.7,96.1,0.76,NE@1.6,3.1,53.4,55.4,21.1,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:44.517205
2016-05-25,00:45,46.9,46.9,45.7,95.7,0.77,NE@0.6,2.4,53.3,55.4,21.1,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:44.517205
2016-05-25,01:00,47.1,46.7,45.8,94.9,0.78,NE@0.7,2.4,53.1,55.3,21.1,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:44.517205
2016-05-25,01:15,46.6,46.6,45.2,94.9,0.79,NE@1.1,2.8,52.9,55.3,21.1,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:44.517205
2016-05-25,01:30,46.7,46.2,45.3,95.1,0.8,NE@1.3,3.5,52.8,55.2,21.1,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:44.517205
2016-05-25,01:45,46.3,46.3,44.9,94.8,0.81,E@1.0,2.8,52.6,55.2,21.1,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:44.517205
2016-05-25,02:00,46.0,46.0,44.6,94.8,0.82,E@1.5,3.1,52.5,55.1,21.1,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:44.517205
2016-05-25,02:15,45.6,45.6,44.3,95.2,0.83,E@0.1,2.1,52.4,55.0,21.1,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:44.517205
2016-05-25,02:30,46.0,46.0,44.9,95.6,0.83,N@0.0,0.0,52.3,55.0,21.1,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:44.517205
2016-05-25,02:45,46.3,46.3,44.7,94.1,0.84,N@0.1,2.8,52.3,54.9,21.1,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:44.517205
2016-05-25,03:00,46.6,46.0,45.2,94.7,0.84,NE@2.3,3.5,52.3,54.8,21.1,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:44.517205
2016-05-25,03:15,46.2,46.2,44.9,94.9,0.84,NE@1.6,2.8,52.3,54.8,21.0,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:44.517205
