Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-22,00:15,52.4,51.9,35.8,53.0,0.0,NE@1.8,3.5,63.2,65.7,17.0,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,00:30,51.7,51.2,36.3,55.5,0.0,NE@1.7,2.8,63.0,65.7,17.0,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,00:45,51.5,51.4,35.9,55.0,0.0,NE@2.7,4.2,62.8,65.6,17.0,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,01:00,51.7,51.5,35.6,54.0,0.0,NE@2.3,3.9,62.6,65.5,17.0,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,01:15,51.9,51.7,35.6,53.7,0.0,NE@0.6,2.1,62.4,65.5,17.0,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,01:30,49.7,49.3,36.4,60.1,0.0,SE@0.6,2.8,62.2,65.4,16.9,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,01:45,49.5,49.2,36.0,59.6,0.0,N@1.5,3.5,62.0,65.3,16.9,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,02:00,48.9,48.5,35.9,60.7,0.0,W@1.8,2.8,61.9,65.2,16.9,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,02:15,48.8,48.5,36.0,61.0,0.0,SW@0.4,1.7,61.7,65.1,16.9,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,02:30,48.5,48.1,35.9,61.5,0.0,W@1.5,2.4,61.5,65.0,16.9,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,02:45,47.9,47.5,35.8,62.7,0.0,E@1.7,2.4,61.4,65.0,16.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,03:00,47.0,46.8,36.8,67.2,0.0,N@1.5,3.9,61.2,64.9,16.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,03:15,47.4,47.5,36.4,65.3,0.0,NE@2.6,3.5,61.1,64.8,16.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,03:30,47.6,47.5,36.3,64.7,0.0,NE@2.1,4.2,60.9,64.7,16.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,03:45,48.1,48.0,35.6,61.8,0.0,NE@2.2,4.6,60.8,64.6,16.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,04:00,47.9,48.0,35.1,60.9,0.0,N@2.3,4.6,60.7,64.5,16.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,04:15,48.3,48.3,34.5,58.8,0.0,NE@2.5,4.2,60.5,64.4,16.9,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,04:30,46.7,46.5,35.4,64.5,0.0,NE@0.7,2.1,60.4,64.3,16.9,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,04:45,46.9,46.6,34.8,62.5,0.0,SE@0.4,2.1,60.3,64.2,16.9,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,05:00,45.8,45.6,34.8,65.2,0.0,W@0.0,1.4,60.2,64.1,16.9,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,05:15,45.8,45.7,34.5,64.3,0.0,N@0.0,0.0,60.0,64.1,16.8,0.0,2,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,05:30,45.8,45.5,34.5,64.3,0.0,N@0.0,0.0,59.9,64.0,16.8,0.0,6,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,05:45,46.2,46.0,34.6,63.8,0.0,NE@0.8,3.1,59.7,63.9,16.8,0.0,12,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,06:00,47.6,47.6,34.8,61.0,0.0,NE@2.6,3.5,59.6,63.8,16.8,0.0,17,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,06:15,49.4,49.5,35.4,58.3,0.0,NE@2.8,4.2,59.5,63.7,16.8,0.0,21,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,06:30,49.7,49.7,35.8,58.4,0.0,E@1.0,3.1,59.4,63.6,16.8,0.0,25,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,06:45,51.8,51.8,36.6,55.9,0.0,NE@2.0,3.5,59.4,63.5,16.8,0.0,28,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,07:00,54.3,54.2,38.0,54.0,0.0,NE@2.3,3.9,59.3,63.4,16.8,0.0,31,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,07:15,56.0,55.8,38.4,51.4,0.0,E@2.6,3.9,59.3,63.3,16.8,0.0,41,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,07:30,58.3,58.1,38.6,47.7,0.0,E@2.8,5.3,59.3,63.2,16.8,0.0,42,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,07:45,59.7,59.4,39.1,46.3,0.0,E@3.4,4.9,59.3,63.2,16.8,0.0,40,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,08:00,61.7,61.4,40.1,44.9,0.0,SE@3.6,6.0,59.3,63.1,16.8,0.0,101,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,08:15,64.2,63.6,39.8,40.6,0.0,SE@4.4,6.4,59.3,63.0,16.8,0.0,377,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,08:30,66.2,65.4,38.7,36.2,0.0,SE@4.6,6.4,59.3,62.9,16.8,0.0,420,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,08:45,67.4,66.5,38.4,34.3,0.0,SE@4.1,6.7,59.4,62.8,16.8,0.0,460,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,09:00,68.3,67.5,38.2,33.1,0.0,S@4.7,7.8,59.5,62.8,16.7,0.0,501,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,09:15,69.4,68.5,38.9,32.8,0.0,SE@4.4,8.2,59.6,62.7,16.7,0.0,541,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,09:30,70.1,69.2,38.7,31.8,0.0,S@4.5,7.4,59.8,62.6,16.7,0.0,579,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,09:45,71.6,70.6,39.0,30.6,0.0,S@4.7,7.8,60.1,62.6,16.7,0.0,616,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,10:00,72.1,71.2,38.3,29.2,0.0,S@5.9,9.9,60.4,62.6,16.7,0.0,652,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,10:15,73.6,72.5,39.0,28.6,0.0,S@4.1,8.9,60.7,62.5,16.7,0.0,686,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,10:30,74.0,73.0,39.6,28.8,0.0,S@5.4,8.9,61.1,62.5,16.7,0.0,716,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,10:45,75.3,74.3,40.0,28.0,0.0,SE@3.6,7.1,61.4,62.5,16.7,0.0,746,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
2018-07-22,11:00,75.7,74.6,38.6,26.2,0.0,S@3.8,6.4,61.7,62.5,16.7,0.0,773,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:02.959344
