Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-24,00:15,34.2,33.9,33.0,95.3,0.41,E@0.4,3.1,39.2,41.6,35.8,0.0,0,29.78,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,00:30,34.1,33.9,33.0,95.5,0.42,E@1.7,3.5,39.1,41.6,35.8,0.0,0,29.77,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,00:45,33.9,33.7,32.8,95.8,0.43,NE@2.7,4.2,39.0,41.5,35.8,0.0,0,29.76,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,01:00,33.9,33.8,32.7,95.2,0.44,NE@3.8,4.9,38.9,41.5,35.8,0.0,0,29.75,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,01:15,33.7,33.5,32.3,94.6,0.45,NE@3.2,4.6,38.8,41.5,35.9,0.0,0,29.75,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,01:30,34.2,34.0,32.6,93.7,0.47,E@3.8,6.4,38.7,41.4,35.9,0.0,0,29.74,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,01:45,34.5,34.3,32.3,91.6,0.47,E@6.9,13.9,38.6,41.4,35.9,0.0,0,29.72,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,02:00,35.0,34.8,32.2,89.5,0.4,E@8.6,12.8,38.5,41.3,35.9,0.0,0,29.72,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,02:15,34.9,34.6,32.2,90.0,0.38,S@4.1,10.7,38.4,41.3,36.0,0.0,0,29.72,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,02:30,35.1,35.0,32.1,88.4,0.36,SE@3.0,5.7,38.3,41.2,36.0,0.0,0,29.72,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,02:45,34.9,34.7,32.0,89.0,0.34,SW@2.7,4.2,38.3,41.2,36.0,0.0,0,29.71,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,03:00,35.0,34.8,31.8,88.1,0.32,NE@2.7,5.7,38.3,41.1,36.0,0.0,0,29.7,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,03:15,34.7,34.5,31.7,88.8,0.33,NE@0.9,2.8,38.2,41.1,36.0,0.0,0,29.7,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,03:30,34.2,34.0,31.5,89.7,0.33,NE@3.6,5.3,38.1,41.1,36.0,0.0,0,29.69,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,03:45,33.6,33.4,31.5,91.6,0.33,NW@4.8,7.4,38.0,41.0,36.0,0.0,0,29.68,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,04:00,33.6,33.4,31.2,91.1,0.32,NE@4.0,6.4,38.0,41.0,36.0,0.0,0,29.68,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,04:15,33.7,33.5,31.3,90.9,0.32,N@4.0,6.7,37.9,40.9,36.0,0.0,0,29.67,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,04:30,33.8,33.5,31.2,90.2,0.33,NW@3.4,5.3,37.8,40.9,36.0,0.0,0,29.68,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,04:45,33.5,33.2,31.1,90.9,0.32,W@2.8,6.0,37.7,40.8,36.0,0.0,0,29.68,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,05:00,33.1,32.9,31.7,94.7,0.32,W@5.0,7.4,37.6,40.8,36.0,0.0,0,29.69,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,05:15,33.6,33.4,31.9,93.7,0.32,SW@7.1,9.9,37.6,40.8,36.1,0.0,0,29.69,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,05:30,33.7,33.6,32.0,93.1,0.31,SW@10.2,14.6,37.5,40.7,36.1,0.0,0,29.71,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,05:45,33.8,33.6,32.1,93.4,0.3,SW@7.9,11.4,37.5,40.7,36.1,0.0,0,29.72,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,06:00,33.1,32.9,32.1,95.9,0.29,SW@10.1,15.3,37.4,40.6,36.1,0.0,0,29.73,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,06:15,32.7,32.4,32.0,97.3,0.35,SW@6.7,11.4,37.4,40.6,36.1,0.0,0,29.73,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,06:30,32.8,32.7,32.2,97.7,0.38,SW@6.2,15.0,37.3,40.5,36.1,0.0,0,29.73,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,06:45,33.6,33.6,32.2,94.3,0.33,SW@9.8,18.2,37.2,40.5,36.1,0.0,1,29.73,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,07:00,34.6,34.5,31.1,86.6,0.31,SW@15.4,23.9,37.2,40.4,36.1,0.01,3,29.74,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,07:15,34.2,34.0,31.3,88.8,0.28,SW@16.5,23.2,37.1,40.4,36.2,0.01,5,29.75,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,07:30,33.1,32.9,31.8,94.8,0.27,SW@16.7,25.3,37.0,40.4,36.1,0.0,9,29.76,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,07:45,33.6,33.5,31.5,91.8,0.26,SW@16.9,28.2,37.0,40.3,36.1,0.01,22,29.77,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,08:00,34.2,34.0,30.2,85.0,0.24,SW@17.0,31.4,36.9,40.3,36.1,0.0,34,29.77,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,08:15,34.0,33.8,29.0,81.5,0.21,SW@20.0,31.1,36.9,40.2,36.1,0.0,36,29.78,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,08:30,33.8,33.5,28.6,81.2,0.17,SW@18.6,28.9,36.9,40.2,36.1,0.0,45,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,08:45,33.8,33.5,28.5,80.9,0.14,SW@17.2,27.1,36.8,40.2,36.2,0.0,119,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,09:00,34.0,33.6,28.3,79.7,0.11,SW@17.7,27.5,36.8,40.1,36.2,0.0,191,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,09:15,34.9,34.4,28.0,75.8,0.09,SW@16.7,28.2,36.8,40.1,36.2,0.0,335,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,09:30,35.6,35.2,27.7,72.6,0.07,SW@23.1,35.7,36.8,40.0,36.2,0.0,429,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,09:45,35.5,35.2,27.3,72.0,0.01,SW@24.6,36.8,36.9,40.0,36.2,0.0,307,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,10:00,36.0,35.7,28.2,73.0,0.0,SW@20.8,31.8,37.0,39.9,36.2,0.0,415,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,10:15,36.5,36.2,27.3,69.0,0.0,SW@22.8,32.1,37.2,39.9,36.3,0.0,436,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,10:30,36.9,36.5,26.8,66.6,0.0,SW@24.5,37.1,37.4,39.9,36.3,0.0,588,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,10:45,37.2,36.9,26.5,64.9,0.0,SW@24.2,33.2,37.7,39.8,36.4,0.0,526,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,11:00,37.2,36.9,26.2,64.1,0.0,SW@21.9,30.3,38.0,39.8,36.4,0.0,506,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
2018-03-24,11:15,37.4,37.0,24.8,60.0,0.0,SW@22.4,32.5,38.3,39.8,36.4,0.0,476,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:51.166125
