Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-20,00:15,54.8,54.9,51.6,88.9,0.64,NE@3.0,4.6,66.5,69.4,19.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,00:30,54.8,54.8,51.5,88.6,0.64,N@3.3,4.2,66.3,69.3,19.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,00:45,54.2,54.1,51.0,88.9,0.65,NE@3.0,4.6,66.1,69.3,19.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,01:00,52.3,52.2,49.8,91.4,0.69,NE@3.3,4.6,65.9,69.2,19.5,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,01:15,52.6,52.7,50.1,91.2,0.71,NE@1.9,4.2,65.7,69.1,19.5,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,01:30,52.1,52.2,49.8,91.6,0.73,NE@1.9,3.9,65.5,69.0,19.5,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,01:45,52.2,52.3,49.8,91.5,0.75,NE@1.9,3.9,65.2,68.9,19.5,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,02:00,52.6,52.7,49.9,90.3,0.77,NE@2.7,3.5,65.0,68.9,19.5,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,02:15,52.8,53.0,49.9,89.6,0.78,NE@2.3,3.5,64.8,68.8,19.5,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,02:30,51.3,51.3,48.7,90.7,0.79,NE@2.6,4.2,64.6,68.7,19.5,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,02:45,50.8,50.9,48.9,93.0,0.8,NE@2.1,3.5,64.4,68.6,19.4,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,03:00,50.9,51.0,48.7,92.2,0.81,NE@1.8,3.5,64.2,68.5,19.4,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,03:15,50.7,50.8,48.9,93.3,0.82,NE@2.7,3.9,64.0,68.4,19.4,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,03:30,51.4,51.5,49.4,92.9,0.83,NE@2.9,4.2,63.8,68.3,19.4,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
2016-07-20,03:45,51.6,51.6,49.4,92.2,0.83,NE@2.7,3.9,63.7,68.2,19.4,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:05.953187
