Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,60.6,60.8,51.6,72.1,0.0,NE@0.2,2.1,68.5,69.4,20.3,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,00:30,59.8,59.9,51.6,74.2,0.0,N@0.0,0.0,68.2,69.4,20.2,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,00:45,58.7,58.8,51.5,76.7,0.0,N@0.0,0.0,68.0,69.3,20.2,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,01:00,58.0,58.1,51.0,77.3,0.0,NE@0.8,3.1,67.7,69.2,20.3,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,01:15,58.2,58.4,49.9,73.9,0.0,NE@2.4,3.1,67.4,69.1,20.3,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,01:30,57.9,58.0,49.7,74.1,0.0,NE@1.9,2.8,67.2,69.0,20.3,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,01:45,57.8,58.0,49.5,73.9,0.0,NE@0.6,2.4,67.0,69.0,20.3,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,02:00,57.2,57.3,49.7,75.7,0.0,W@1.3,2.4,66.7,68.9,20.2,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,02:15,57.2,57.1,49.6,75.7,0.0,SW@1.0,2.4,66.5,68.8,20.2,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,02:30,57.0,56.9,49.7,76.5,0.0,NW@0.9,3.1,66.3,68.7,20.2,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,02:45,56.1,56.2,49.8,79.2,0.0,N@1.0,2.4,66.1,68.6,20.2,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,03:00,55.6,55.6,49.7,80.3,0.02,NE@0.4,2.8,65.9,68.5,20.2,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,03:15,54.4,54.3,49.3,82.9,0.07,N@0.0,0.0,65.7,68.4,20.2,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,03:30,54.8,54.7,49.1,81.1,0.08,NE@1.7,3.1,65.5,68.3,20.2,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,03:45,54.4,54.5,49.0,81.8,0.09,NE@0.6,2.1,65.3,68.2,20.1,0.0,1,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,04:00,53.2,53.1,48.5,84.1,0.13,N@0.0,1.4,65.1,68.1,20.1,0.0,3,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,04:15,53.1,53.1,48.5,84.2,0.19,N@0.0,0.0,64.9,68.0,20.1,0.0,8,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,04:30,52.6,52.5,48.2,85.1,0.23,SW@0.0,1.4,64.7,67.9,20.1,0.0,20,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,04:45,53.2,53.2,48.3,83.4,0.25,SW@0.1,1.7,64.5,67.8,20.1,0.0,22,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,05:00,54.0,54.1,48.9,82.7,0.25,N@0.5,1.7,64.3,67.8,20.1,0.0,27,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,05:15,54.8,54.8,49.3,81.7,0.23,N@0.0,0.0,64.2,67.7,20.1,0.0,25,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
2016-06-29,05:30,55.2,55.1,50.0,82.8,0.23,NE@0.3,2.1,64.1,67.6,20.1,0.0,28,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:48:35.395740
