Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-17,00:15,38.1,38.0,28.8,68.8,0.0,SW@16.7,25.0,42.5,46.8,37.8,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,00:30,37.9,37.7,29.1,70.5,0.0,SW@16.0,26.8,42.3,46.7,37.8,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,00:45,37.8,37.6,29.0,70.4,0.0,SW@15.5,23.5,42.2,46.6,37.7,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,01:00,37.7,37.5,29.1,71.0,0.0,SW@13.5,21.8,42.0,46.5,37.7,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,01:15,37.9,37.8,29.1,70.3,0.0,SW@14.7,25.0,41.9,46.5,37.7,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,01:30,38.0,37.9,29.0,69.6,0.0,SW@16.6,27.8,41.8,46.4,37.6,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,01:45,37.9,37.7,28.9,69.8,0.0,SW@14.5,21.0,41.7,46.3,37.6,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,02:00,37.6,37.4,28.7,69.9,0.0,SW@14.2,21.0,41.7,46.2,37.6,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,02:15,37.8,37.6,28.7,69.4,0.0,SW@15.1,22.1,41.5,46.1,37.6,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,02:30,38.1,37.9,28.5,68.1,0.0,SW@15.0,22.1,41.4,46.1,37.6,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,02:45,38.0,37.8,28.2,67.3,0.0,SW@16.5,26.8,41.4,46.0,37.6,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,03:00,37.9,37.7,28.0,67.1,0.0,SW@17.1,24.6,41.3,45.9,37.6,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,03:15,37.7,37.6,28.0,67.7,0.0,SW@15.3,25.3,41.2,45.8,37.5,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,03:30,37.7,37.6,28.2,68.3,0.0,SW@16.2,24.3,41.2,45.7,37.5,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,03:45,37.7,37.5,28.5,69.2,0.0,SW@17.2,26.4,41.1,45.7,37.5,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,04:00,37.6,37.5,28.8,70.0,0.0,SW@16.8,24.6,41.0,45.6,37.5,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,04:15,37.5,37.3,29.2,71.7,0.0,SW@16.0,25.0,41.0,45.5,37.5,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,04:30,37.4,37.2,29.4,72.6,0.0,SW@15.6,22.8,40.9,45.4,37.5,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,04:45,37.2,37.0,29.9,74.4,0.0,SW@15.2,25.3,40.8,45.4,37.4,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,05:00,37.2,37.0,30.1,75.2,0.0,SW@16.1,23.5,40.8,45.3,37.4,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,05:15,36.9,36.7,30.5,77.4,0.0,SW@16.5,23.2,40.7,45.2,37.4,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,05:30,36.8,36.5,30.7,78.6,0.0,SW@14.5,26.8,40.7,45.2,37.4,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,05:45,36.5,36.3,30.8,79.6,0.0,SW@17.7,25.3,40.6,45.1,37.4,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,06:00,36.4,36.2,30.8,79.9,0.0,SW@16.2,25.0,40.6,45.0,37.4,0.0,2,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
2018-04-17,06:15,36.4,36.1,30.9,80.4,0.0,SW@15.9,23.2,40.5,45.0,37.4,0.0,12,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 16:48:35.858561
