Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-10,00:15,48.6,46.8,42.1,78.2,0.0,SW@10.7,17.5,57.5,59.6,24.5,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
2018-06-10,00:30,47.5,45.9,41.8,80.3,0.0,SW@10.0,15.0,57.4,59.6,24.5,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
2018-06-10,00:45,46.7,45.1,41.1,80.7,0.0,SW@9.2,14.2,57.2,59.6,24.5,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
2018-06-10,01:00,45.8,44.6,40.3,80.9,0.0,SW@10.5,17.1,57.1,59.5,24.5,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
2018-06-10,01:15,45.4,44.3,40.0,81.2,0.0,SW@12.0,19.2,56.9,59.5,24.5,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
2018-06-10,01:30,45.1,43.9,40.0,82.1,0.0,SW@10.1,17.5,56.8,59.4,24.5,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
2018-06-10,01:45,44.9,43.8,39.8,81.9,0.0,SW@10.8,18.5,56.6,59.4,24.5,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
2018-06-10,02:00,45.1,43.9,39.6,80.8,0.0,SW@10.6,16.0,56.5,59.3,24.5,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
2018-06-10,02:15,45.1,44.0,39.2,79.5,0.0,SW@13.0,22.5,56.3,59.3,24.5,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
2018-06-10,02:30,44.9,43.8,38.8,79.0,0.0,SW@13.1,20.7,56.2,59.2,24.4,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
2018-06-10,02:45,44.8,43.5,38.7,79.1,0.0,SW@13.2,24.6,56.0,59.2,24.4,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
2018-06-10,03:00,44.5,43.3,38.5,79.5,0.0,SW@12.2,19.2,55.9,59.1,24.4,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
2018-06-10,03:15,44.2,42.9,38.3,79.8,0.0,SW@10.5,17.1,55.8,59.1,24.4,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
2018-06-10,03:30,44.0,42.8,38.4,80.4,0.0,SW@11.1,21.4,55.6,59.0,24.4,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:08.576383
