Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-27,23:15,32.8,32.7,25.0,72.7,0.0,SE@3.1,6.0,32.2,33.6,36.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
2018-02-27,23:30,32.9,32.8,25.5,73.7,0.0,S@3.6,8.2,32.2,33.6,36.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
2018-02-27,23:45,33.7,33.6,27.7,78.3,0.0,S@8.3,13.2,32.2,33.6,36.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
2018-02-27,24:00,34.4,34.3,28.0,77.3,0.0,SW@12.6,19.2,32.2,33.6,36.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
2018-02-28,00:15,34.6,34.4,28.0,76.7,0.0,SW@14.8,23.5,32.2,33.6,36.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
2018-02-28,00:30,34.8,34.6,28.3,77.2,0.0,SW@15.0,22.1,32.2,33.6,36.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
2018-02-28,00:45,34.7,34.6,28.4,77.4,0.0,SW@13.5,21.8,32.2,33.6,36.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
2018-02-28,01:00,34.8,34.6,28.2,76.6,0.0,SW@14.4,21.0,32.2,33.6,36.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
2018-02-28,01:15,34.7,34.5,28.0,76.2,0.0,SW@13.3,22.1,32.2,33.6,36.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
2018-02-28,01:30,34.5,34.3,27.8,76.5,0.0,SW@15.8,23.2,32.2,33.6,36.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
2018-02-28,01:45,34.1,34.0,27.7,77.1,0.0,SW@14.5,18.9,32.2,33.6,36.2,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
2018-02-28,02:00,33.6,33.5,27.5,78.0,0.0,SW@12.8,18.2,32.2,33.6,36.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
2018-02-28,02:15,33.4,33.3,27.4,78.1,0.0,SW@12.4,18.2,32.2,33.6,36.2,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
2018-02-28,02:30,33.2,33.1,27.3,78.7,0.0,SW@11.7,17.5,32.2,33.6,36.1,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-03-13 17:55:17.927554
