Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,47.2,47.1,27.9,46.7,0.0,S@3.3,4.9,44.4,45.2,37.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:50.340618
2017-04-05,00:30,47.0,46.9,28.5,48.3,0.0,S@2.3,4.6,44.4,45.2,37.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:50.340618
2017-04-05,00:45,46.5,46.3,29.3,50.8,0.0,N@2.8,4.6,44.3,45.1,37.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:50.340618
2017-04-05,01:00,46.5,46.4,29.9,52.2,0.0,NE@3.2,5.7,44.3,45.1,37.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:50.340618
2017-04-05,01:15,47.6,47.5,31.1,52.6,0.0,E@1.9,3.9,44.3,45.1,37.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:50.340618
2017-04-05,01:30,48.4,48.3,33.9,57.2,0.0,SE@7.8,13.5,44.3,45.0,37.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:50.340618
2017-04-05,01:45,47.1,47.0,36.3,65.7,0.0,SE@8.6,12.8,44.2,45.0,37.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:50.340618
2017-04-05,02:00,46.1,46.0,37.4,71.4,0.0,SE@9.7,13.2,44.2,45.0,37.0,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:50.340618
2017-04-05,02:15,45.7,45.7,37.7,73.3,0.0,SE@7.3,9.9,44.2,44.9,37.0,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:50.340618
2017-04-05,02:30,46.1,46.1,37.2,70.7,0.0,E@7.3,11.7,44.1,44.9,37.0,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:55:50.340618
