Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-11,04:15,43.7,43.0,42.2,94.6,0.59,SW@8.1,12.1,51.9,55.4,28.9,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,04:30,43.5,42.8,42.1,94.5,0.58,SW@6.7,9.9,51.8,55.4,28.9,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,04:45,43.6,42.9,42.1,94.5,0.54,SW@6.8,9.9,51.8,55.3,28.9,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,05:00,43.5,42.8,42.1,94.7,0.52,SW@6.0,8.5,51.7,55.2,28.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,05:15,43.4,42.7,42.0,94.6,0.51,SW@6.7,10.7,51.7,55.2,28.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,05:30,43.3,42.5,42.1,95.5,0.49,W@5.0,10.7,51.6,55.1,28.9,0.0,2,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,05:45,43.1,42.3,42.0,96.0,0.47,W@5.3,9.6,51.6,55.0,28.9,0.0,4,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,06:00,43.0,42.2,42.0,96.3,0.45,W@5.1,8.5,51.6,55.0,28.9,0.0,9,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,06:15,42.9,42.2,42.0,96.4,0.44,W@4.6,8.5,51.5,54.9,28.9,0.0,14,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,06:30,42.9,42.2,42.0,96.8,0.43,SW@5.4,10.3,51.5,54.9,28.9,0.0,22,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,06:45,42.9,42.1,42.0,96.7,0.42,SW@6.3,10.7,51.5,54.8,28.9,0.0,26,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,07:00,42.9,42.2,42.1,96.9,0.41,SW@6.2,10.3,51.5,54.8,28.9,0.0,42,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,07:15,43.0,42.2,42.3,97.4,0.41,SW@5.9,11.0,51.5,54.7,28.9,0.0,52,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,07:30,43.1,42.4,42.4,97.3,0.39,W@6.6,9.9,51.5,54.7,28.9,0.0,65,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,07:45,43.1,42.3,42.4,97.5,0.38,W@6.0,9.6,51.5,54.6,28.9,0.0,43,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,08:00,43.1,42.4,42.4,97.4,0.38,W@5.5,11.0,51.5,54.6,28.9,0.0,60,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,08:15,42.9,42.1,42.3,97.7,0.38,W@5.8,9.2,51.6,54.5,28.9,0.0,49,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,08:30,43.1,42.3,42.7,98.2,0.43,W@4.8,10.3,51.6,54.5,28.9,0.0,55,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,08:45,43.2,42.4,42.8,98.5,0.5,W@6.1,11.0,51.6,54.4,28.9,0.0,93,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,09:00,43.5,42.7,43.2,98.6,0.54,W@5.5,11.0,51.6,54.4,28.9,0.0,128,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,09:15,43.9,43.1,43.5,98.7,0.56,W@5.7,9.2,51.7,54.4,28.9,0.0,129,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,09:30,43.9,43.2,43.6,98.6,0.57,W@6.6,10.7,51.8,54.3,28.9,0.0,138,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,09:45,44.7,44.0,44.2,98.1,0.52,SW@7.3,12.1,51.9,54.3,28.9,0.0,267,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,10:00,45.2,44.5,44.0,95.4,0.48,W@6.5,10.7,52.0,54.3,28.9,0.0,178,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,10:15,45.4,44.6,43.9,94.5,0.43,W@5.3,9.6,52.2,54.2,28.9,0.0,181,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,10:30,45.3,44.6,43.8,94.4,0.42,W@5.5,8.9,52.3,54.2,28.9,0.0,144,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,10:45,45.6,44.9,44.2,94.7,0.43,W@5.1,8.9,52.5,54.2,28.9,0.0,165,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,11:00,45.6,44.9,44.0,94.2,0.43,NW@5.2,8.2,52.6,54.2,28.9,0.0,163,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,11:15,46.5,45.7,44.9,94.1,0.52,W@4.8,7.4,52.6,54.1,28.9,0.0,359,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,11:30,46.8,45.9,44.6,91.9,0.42,W@5.9,8.9,52.8,54.1,28.9,0.0,241,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,11:45,47.0,46.1,44.4,90.8,0.35,W@5.7,9.6,53.0,54.1,28.9,0.0,199,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,12:00,47.3,46.5,44.5,89.8,0.28,W@5.6,9.6,53.2,54.1,28.9,0.0,225,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,12:15,47.9,47.1,44.7,88.5,0.21,W@5.5,8.5,53.4,54.1,28.9,0.0,191,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,12:30,47.7,46.8,44.8,89.7,0.15,W@6.6,11.4,53.5,54.1,28.9,0.0,205,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,12:45,48.1,47.2,45.2,89.4,0.12,W@6.1,10.3,53.6,54.1,28.9,0.0,237,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,13:00,48.8,47.8,45.4,87.8,0.09,W@5.8,9.6,53.7,54.1,28.9,0.0,227,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,13:15,50.0,48.9,46.5,87.4,0.07,W@5.4,10.3,53.9,54.1,28.9,0.0,388,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,13:30,50.7,49.3,46.9,86.6,0.02,W@6.8,11.0,54.1,54.1,28.9,0.0,440,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,13:45,51.8,50.3,47.5,85.2,0.0,W@6.5,11.0,54.4,54.2,28.8,0.0,604,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,14:00,52.2,50.9,47.5,84.0,0.0,W@6.4,11.4,54.8,54.2,28.8,0.0,451,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,14:15,52.6,51.3,47.6,83.3,0.0,W@6.5,9.9,55.3,54.2,28.8,0.0,403,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,14:30,51.8,50.7,47.1,83.9,0.0,W@5.3,7.8,55.7,54.2,28.8,0.0,184,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,14:45,51.7,50.4,47.3,84.8,0.0,W@7.8,12.1,56.0,54.3,28.8,0.0,384,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,15:00,53.2,51.8,48.5,84.1,0.0,SW@9.1,13.2,56.1,54.3,28.8,0.0,580,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,15:15,54.1,52.8,49.0,82.8,0.0,W@7.1,12.1,56.4,54.3,28.8,0.0,625,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,15:30,55.5,54.4,49.5,80.4,0.0,W@6.5,11.7,56.8,54.4,28.8,0.0,641,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,15:45,55.7,54.6,49.4,79.3,0.0,W@6.4,12.4,57.1,54.4,28.8,0.0,582,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,16:00,55.2,54.1,49.2,79.9,0.0,W@6.9,11.7,57.5,54.5,28.8,0.0,502,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,16:15,55.3,54.2,49.5,80.6,0.0,W@7.1,11.7,57.9,54.6,28.8,0.0,456,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,16:30,55.0,53.8,49.4,81.4,0.0,W@8.6,13.2,58.1,54.6,28.8,0.0,442,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,16:45,54.4,53.4,49.2,82.2,0.0,W@7.0,13.2,58.4,54.7,28.8,0.0,284,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,17:00,54.2,53.1,48.9,82.0,0.0,W@8.5,13.9,58.5,54.8,28.8,0.0,329,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,17:15,55.5,54.3,49.6,80.5,0.0,W@6.9,12.1,58.6,54.9,28.9,0.0,443,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,17:30,56.1,54.9,49.7,79.1,0.0,W@7.1,11.7,58.6,55.0,28.9,0.0,412,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,17:45,57.4,56.3,50.3,77.1,0.0,W@5.1,8.5,58.7,55.0,28.9,0.0,368,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,18:00,56.1,54.9,49.6,78.8,0.0,W@5.8,9.2,58.8,55.1,28.9,0.0,154,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,18:15,55.7,54.5,49.9,80.7,0.04,W@5.0,8.9,58.7,55.2,28.8,0.0,126,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,18:30,55.0,53.7,50.3,84.0,0.16,NW@5.9,14.2,58.6,55.3,28.8,0.08,69,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,18:45,51.9,51.1,48.9,89.4,0.24,N@5.1,11.7,58.5,55.4,29.0,0.02,26,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,19:00,51.8,51.0,49.4,91.4,0.27,W@2.9,4.2,58.2,55.5,29.0,0.0,52,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,19:15,52.2,51.4,49.0,88.7,0.27,NW@2.2,3.5,57.9,55.6,29.0,0.0,56,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,19:30,52.4,51.5,47.9,84.7,0.19,NW@2.1,3.5,57.7,55.6,29.0,0.0,38,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,19:45,52.1,51.1,49.0,89.2,0.15,NW@2.7,4.6,57.5,55.7,29.0,0.0,30,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,20:00,51.1,50.3,48.9,91.8,0.16,W@3.6,6.0,57.4,55.7,29.0,0.0,15,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,20:15,50.4,49.7,47.9,91.1,0.16,NW@3.8,7.1,57.2,55.8,29.0,0.0,6,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,20:30,50.2,49.5,47.1,88.9,0.16,NW@4.4,6.7,57.0,55.8,29.0,0.0,2,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,20:45,50.1,49.3,46.8,88.3,0.15,NW@4.1,5.7,56.8,55.9,29.0,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,21:00,49.7,48.8,46.5,88.6,0.18,NW@2.8,5.3,56.6,55.9,29.0,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,21:15,48.4,47.6,46.0,91.3,0.2,NW@5.2,6.7,56.3,55.9,29.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,21:30,49.1,48.4,46.2,89.5,0.21,NW@5.2,6.4,56.1,55.9,29.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,21:45,49.0,48.3,45.3,87.0,0.21,NW@5.3,6.4,55.8,55.9,29.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,22:00,48.9,48.2,44.9,86.1,0.19,NW@4.6,6.0,55.6,55.9,29.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,22:15,48.1,47.3,44.7,87.9,0.18,NW@3.5,4.2,55.3,55.9,29.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,22:30,48.5,47.8,44.7,86.4,0.18,N@3.5,4.2,55.1,55.9,29.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,22:45,47.6,46.9,44.1,87.6,0.24,N@1.5,2.8,54.9,55.9,29.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,23:00,46.2,45.2,44.1,92.5,0.33,N@0.9,2.4,54.7,55.9,29.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,23:15,46.7,45.7,44.5,92.0,0.38,NW@3.1,3.9,54.4,55.8,29.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,23:30,46.2,45.3,43.9,91.3,0.41,W@1.9,3.9,54.2,55.8,29.0,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,23:45,45.7,44.7,43.7,92.9,0.44,NW@2.1,3.1,54.0,55.8,29.0,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-11,24:00,45.9,44.9,43.6,91.6,0.47,NW@1.4,3.5,53.8,55.7,29.0,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,00:15,46.6,45.4,43.4,88.5,0.49,N@1.9,3.1,53.6,55.7,29.0,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,00:30,44.8,43.8,42.4,91.2,0.5,NE@0.5,3.5,53.4,55.7,29.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,00:45,45.1,44.2,42.8,91.8,0.53,NW@2.9,4.6,53.2,55.6,29.0,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,01:00,43.9,42.9,41.8,92.3,0.53,E@1.0,3.1,53.0,55.6,29.0,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,01:15,42.9,41.9,41.9,96.3,0.55,NE@0.5,2.1,52.8,55.5,29.0,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,01:30,42.1,41.1,41.3,96.8,0.56,S@2.1,3.9,52.6,55.5,29.0,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,01:45,42.3,41.4,41.7,97.7,0.58,SW@0.9,2.4,52.4,55.4,29.0,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,02:00,42.7,41.8,42.3,98.1,0.59,NW@0.5,2.4,52.2,55.3,29.0,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,02:15,42.9,41.9,42.5,98.4,0.6,NW@0.9,2.4,52.0,55.3,29.0,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,02:30,44.0,43.0,43.5,98.0,0.62,NW@1.5,2.8,51.9,55.2,29.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,02:45,41.1,40.0,39.9,95.3,0.61,S@1.1,2.1,51.7,55.2,29.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,03:00,41.8,40.8,41.2,97.6,0.62,W@0.2,1.7,51.5,55.1,29.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,03:15,41.8,40.7,41.3,98.1,0.63,W@0.2,2.1,51.3,55.0,29.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,03:30,40.0,39.0,39.5,98.0,0.63,S@1.2,3.1,51.2,54.9,29.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,03:45,39.8,38.7,39.3,98.4,0.63,NE@1.4,3.1,51.0,54.9,29.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,04:00,40.1,39.1,39.8,98.7,0.64,N@0.3,3.1,50.8,54.8,28.9,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,04:15,40.2,39.2,39.9,98.8,0.64,N@0.1,1.7,50.7,54.7,28.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,04:30,39.9,38.9,39.6,98.9,0.65,S@0.4,2.1,50.5,54.7,28.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,04:45,39.3,38.3,39.0,98.9,0.66,SW@2.5,3.5,50.3,54.6,28.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,05:00,40.3,39.4,40.1,99.1,0.66,SW@2.4,3.1,50.2,54.5,28.9,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,05:15,41.9,41.0,41.7,99.1,0.67,W@1.1,2.8,50.0,54.4,28.9,0.0,2,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,05:30,41.8,41.0,41.5,98.7,0.67,NW@0.7,2.4,49.9,54.4,28.9,0.0,7,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,05:45,40.4,39.5,39.6,97.1,0.67,SE@0.3,2.1,49.7,54.3,28.9,0.0,16,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,06:00,40.3,39.4,39.6,97.2,0.67,SE@0.0,1.4,49.6,54.2,28.9,0.0,22,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,06:15,40.1,39.2,39.3,97.1,0.67,E@0.8,2.8,49.5,54.1,28.9,0.0,28,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,06:30,39.8,39.1,38.8,96.1,0.67,SE@0.1,1.7,49.4,54.1,28.9,0.0,47,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,06:45,41.0,40.1,39.7,95.0,0.68,SW@0.5,2.1,49.3,54.0,28.9,0.0,35,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,07:00,42.3,41.5,41.0,95.0,0.7,SW@1.9,2.8,49.2,53.9,28.9,0.0,38,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
2018-05-12,07:15,44.6,43.8,43.4,95.3,0.71,SW@0.9,2.8,49.2,53.8,28.9,0.0,64,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:29.418632
