Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-28,07:15,60.1,59.4,50.5,70.5,1.0,E@9.5,11.4,55.1,60.2,16.6,0.0,575,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,07:30,60.9,60.2,50.5,68.5,1.0,E@9.4,12.8,55.4,60.2,16.6,0.0,515,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,07:45,60.9,60.4,50.2,67.7,1.0,SE@8.0,10.7,55.8,60.1,16.6,0.0,381,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,08:00,61.1,60.4,51.5,70.6,1.0,E@7.5,11.0,56.2,60.0,16.6,0.0,538,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,08:15,63.2,62.4,51.8,66.4,1.0,E@7.2,11.7,57.3,59.9,16.6,0.0,645,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,08:30,63.2,62.3,52.2,67.2,1.0,E@6.2,11.0,58.8,59.8,16.6,0.0,649,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,08:45,64.2,63.5,52.0,64.4,1.0,SE@6.9,9.9,60.2,59.7,16.6,0.0,734,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,09:00,65.1,64.4,52.0,62.4,1.0,SE@7.1,11.0,61.0,59.7,16.6,0.0,738,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,09:15,65.3,64.6,53.1,64.4,1.0,E@6.3,11.4,61.8,59.7,16.6,0.0,699,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,09:30,67.1,66.3,53.8,62.3,1.0,E@6.4,10.3,62.8,59.7,16.6,0.0,873,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,09:45,67.4,66.4,54.0,62.2,1.0,E@6.5,12.1,63.8,59.7,16.6,0.0,835,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,10:00,66.8,66.0,54.0,63.4,1.0,E@6.7,10.7,65.0,59.8,16.6,0.0,822,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,10:15,67.8,67.1,53.9,61.0,1.0,SE@6.2,9.9,66.7,59.9,16.6,0.0,886,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,10:30,68.7,68.2,53.3,57.9,1.0,SE@5.6,9.9,68.6,60.1,16.6,0.0,899,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,10:45,69.1,68.4,52.6,55.8,1.0,SE@5.8,8.9,70.6,60.3,16.6,0.0,922,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,11:00,69.3,68.7,51.8,53.6,1.0,SE@5.3,8.9,72.4,60.5,16.7,0.0,937,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,11:15,69.8,69.2,50.6,50.3,1.0,S@5.7,9.9,74.1,60.7,16.7,0.0,941,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,11:30,70.9,70.4,50.6,48.6,1.0,SE@4.5,8.5,75.8,61.0,16.7,0.0,947,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,11:45,70.7,70.1,50.5,48.7,1.0,E@5.4,11.0,77.4,61.3,16.7,0.0,954,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,12:00,71.5,70.9,53.1,52.1,0.99,SE@5.6,9.2,79.0,61.6,16.8,0.0,949,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,12:15,71.5,70.9,51.0,48.3,0.94,S@4.4,7.8,80.5,62.0,16.8,0.0,949,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,12:30,71.5,70.9,50.2,46.9,0.93,SE@5.4,9.9,82.0,62.4,16.8,0.0,944,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,12:45,71.7,71.1,49.9,46.1,0.93,S@4.9,10.7,83.3,62.8,16.9,0.0,938,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,13:00,73.3,72.6,50.6,44.8,0.92,S@4.1,7.8,84.6,63.2,16.9,0.0,926,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,13:15,73.0,72.4,49.2,43.0,0.91,SE@4.6,8.2,85.8,63.7,17.0,0.0,909,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,13:30,73.2,72.5,49.3,42.9,0.9,E@4.1,8.2,87.0,64.1,17.0,0.0,893,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,13:45,74.1,73.6,49.7,42.1,0.89,N@3.3,8.5,88.1,64.6,17.1,0.0,870,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,14:00,74.3,73.8,51.5,44.8,0.87,SW@4.2,7.8,88.2,65.1,17.1,0.0,857,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,14:15,73.7,73.0,50.5,44.1,0.85,SE@4.9,8.2,86.7,65.5,17.2,0.0,826,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,14:30,74.9,74.0,51.1,43.3,0.84,E@4.2,7.8,85.4,66.0,17.2,0.0,792,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,14:45,74.4,73.7,50.7,43.3,0.81,E@4.0,9.2,85.7,66.5,17.3,0.0,758,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,15:00,75.1,74.5,49.6,40.7,0.8,E@3.3,6.0,86.6,67.0,17.3,0.0,726,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,15:15,74.9,74.8,50.2,41.9,0.77,SE@3.1,6.0,87.1,67.5,17.4,0.0,387,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,15:30,73.0,72.4,49.9,44.1,0.72,NE@2.5,6.0,86.9,68.0,17.4,0.0,255,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,15:45,75.1,74.1,50.1,41.4,0.72,NE@4.0,6.0,86.2,68.5,17.5,0.0,521,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,16:00,76.0,74.9,49.4,39.2,0.71,NE@3.1,5.3,86.4,68.9,17.5,0.0,566,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,16:15,76.4,75.9,50.0,39.5,0.69,N@2.8,5.3,86.9,69.3,17.5,0.0,516,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,16:30,75.5,75.2,49.5,39.9,0.65,W@2.6,4.9,87.3,69.7,17.6,0.0,462,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,16:45,75.4,75.6,50.3,41.3,0.62,N@3.7,6.0,87.4,70.0,17.6,0.0,427,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,17:00,75.4,74.6,49.6,40.2,0.59,NE@3.9,5.7,87.4,70.3,17.6,0.0,380,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,17:15,74.9,73.8,49.2,40.4,0.56,NE@4.6,7.1,87.1,70.6,17.6,0.0,335,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,17:30,74.9,73.8,49.4,40.6,0.53,NE@4.8,7.1,86.7,70.8,17.7,0.0,290,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,17:45,73.8,72.9,48.7,41.2,0.49,NE@5.5,7.4,86.1,71.0,17.7,0.0,243,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,18:00,72.9,72.3,48.7,42.3,0.45,NE@4.1,5.7,84.9,71.2,17.8,0.0,141,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,18:15,71.1,70.8,52.7,52.3,0.43,E@4.7,7.8,83.6,71.4,17.8,0.0,56,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,18:30,68.9,68.7,52.9,56.6,0.42,E@6.7,12.1,82.3,71.6,17.8,0.0,53,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,18:45,68.0,67.8,52.4,57.5,0.43,E@5.0,9.9,81.0,71.7,17.8,0.0,46,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,19:00,67.8,67.5,52.7,58.2,0.45,NE@3.0,5.3,79.8,71.8,17.8,0.0,59,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,19:15,66.8,66.6,52.3,59.6,0.47,NE@4.4,9.6,78.7,71.9,17.8,0.0,30,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,19:30,65.6,65.4,52.2,61.9,0.5,E@5.6,11.7,77.7,71.9,17.8,0.0,14,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,19:45,64.4,64.3,52.0,64.0,0.53,E@6.1,8.9,76.7,71.9,17.8,0.0,2,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,20:00,63.6,63.5,51.7,65.2,0.56,E@6.4,9.6,75.6,71.9,17.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,20:15,63.1,63.0,51.7,66.3,0.6,E@5.9,7.8,74.7,71.9,17.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,20:30,62.0,61.9,51.9,69.3,0.65,E@5.1,7.4,73.7,71.9,17.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,20:45,61.5,61.4,51.7,70.2,0.71,E@5.1,9.2,72.9,71.8,17.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,21:00,61.5,61.4,51.6,69.8,0.74,NE@4.0,7.8,72.1,71.7,17.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,21:15,61.0,60.9,51.5,70.8,0.78,E@5.1,8.9,71.3,71.6,17.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,21:30,60.8,60.7,51.5,71.3,0.81,NE@4.7,8.2,70.6,71.5,17.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,21:45,60.7,60.6,51.2,70.8,0.83,E@4.3,7.4,69.9,71.3,17.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,22:00,59.9,59.8,50.9,72.0,0.85,E@4.8,7.1,69.3,71.2,17.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,22:15,59.0,58.9,50.6,73.6,0.87,E@5.7,7.8,68.7,71.0,17.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,22:30,59.7,59.6,49.9,69.9,0.87,E@6.6,11.4,68.1,70.9,17.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,22:45,60.0,59.9,49.5,68.1,0.87,E@5.2,9.2,67.5,70.7,17.7,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-28,23:00,59.7,59.6,49.3,68.3,0.88,E@4.1,8.2,67.0,70.5,17.7,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-29,23:15,59.1,59.0,49.3,69.8,0.88,E@5.1,7.1,66.5,70.3,17.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
2015-05-29,23:30,58.8,58.7,49.4,70.7,0.89,E@5.2,7.4,66.0,70.1,17.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:26.175932
