Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,49.9,49.7,36.6,59.9,0.0,SW@14.3,20.7,56.1,58.1,24.5,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:30.434761
2017-06-14,00:30,49.5,49.2,36.7,61.1,0.0,SW@11.5,16.0,55.9,58.1,24.4,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:30.434761
2017-06-14,00:45,49.0,48.7,36.7,62.3,0.0,SW@9.5,18.5,55.8,58.0,24.4,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:30.434761
2017-06-14,01:00,48.6,48.3,37.0,63.9,0.0,SW@7.8,11.7,55.6,58.0,24.4,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:30.434761
2017-06-14,01:15,48.5,48.2,37.2,64.8,0.0,SW@6.7,10.3,55.4,57.9,24.4,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:30.434761
2017-06-14,01:30,48.5,48.2,37.3,64.9,0.0,SW@5.6,8.9,55.3,57.9,24.4,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:30.434761
2017-06-14,01:45,47.9,47.5,37.2,66.2,0.0,W@4.0,8.2,55.2,57.8,24.4,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:30.434761
2017-06-14,02:00,46.9,46.5,37.3,69.0,0.0,NW@3.5,6.0,55.0,57.8,24.4,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:30.434761
2017-06-14,02:15,46.2,45.8,37.2,70.6,0.0,W@3.4,5.7,54.9,57.7,24.4,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:30.434761
2017-06-14,02:30,46.6,46.2,36.6,67.9,0.0,W@4.6,7.4,54.7,57.6,24.4,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:30.434761
2017-06-14,02:45,46.6,46.3,36.2,66.9,0.0,SW@4.9,7.1,54.5,57.6,24.3,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:30.434761
