Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,35.6,35.5,33.5,92.2,0.38,E@7.7,12.4,36.9,39.0,37.7,0.0,0,30.27,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:42:10.186923
2018-01-17,00:30,35.8,35.7,33.6,91.7,0.38,E@8.4,11.4,36.8,39.0,37.7,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:42:10.186923
2018-01-17,00:45,36.0,35.9,33.6,91.0,0.37,E@6.9,10.7,36.8,39.0,37.7,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:42:10.186923
2018-01-17,01:00,35.9,35.8,33.4,90.8,0.36,E@6.1,8.9,36.7,38.9,37.7,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:42:10.186923
2018-01-17,01:15,36.1,36.0,33.4,90.1,0.34,E@7.1,10.7,36.6,38.9,37.7,0.0,0,30.26,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:42:10.186923
2018-01-17,01:30,36.1,36.1,33.5,90.0,0.33,E@7.5,11.7,36.6,38.9,37.7,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:42:10.186923
2018-01-17,01:45,36.4,36.3,33.5,89.3,0.31,E@8.1,11.4,36.5,38.8,37.6,0.0,0,30.25,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:42:10.186923
2018-01-17,02:00,36.8,36.7,33.7,88.3,0.29,E@10.7,15.3,36.5,38.8,37.6,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:42:10.186923
2018-01-17,02:15,36.7,36.7,33.7,88.4,0.25,E@10.4,15.3,36.5,38.8,37.6,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:42:10.186923
2018-01-17,02:30,36.8,36.8,33.7,88.1,0.23,E@9.5,14.2,36.4,38.7,37.6,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:42:10.186923
