Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,66.6,65.7,43.6,43.3,0.0,W@0.0,1.4,76.1,78.5,19.6,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:52.332145
2017-08-09,00:30,65.8,64.9,43.8,44.8,0.0,S@0.0,1.4,75.8,78.4,19.6,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:52.332145
2017-08-09,00:45,64.2,63.0,45.7,51.0,0.0,SW@1.4,2.8,75.6,78.3,19.6,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:52.332145
2017-08-09,01:00,65.3,64.3,44.9,47.7,0.0,NW@1.4,2.8,75.4,78.2,19.6,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:52.332145
2017-08-09,01:15,64.1,63.1,45.0,49.7,0.0,SW@2.3,3.1,75.1,78.1,19.6,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:52.332145
2017-08-09,01:30,64.4,63.6,45.4,50.0,0.0,W@1.8,3.1,74.9,77.9,19.6,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:52.332145
2017-08-09,01:45,64.4,63.5,44.8,49.0,0.0,N@1.2,3.5,74.7,77.8,19.5,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:52.332145
2017-08-09,02:00,62.3,61.4,46.8,56.7,0.0,NE@2.8,3.9,74.5,77.7,19.5,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:52.332145
2017-08-09,02:15,63.0,62.3,46.6,54.9,0.0,N@3.3,4.9,74.3,77.6,19.5,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:52.332145
2017-08-09,02:30,63.5,62.8,46.0,52.7,0.0,NE@3.3,4.6,74.1,77.5,19.5,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:58:52.332145
