Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,54.7,54.6,40.7,59.0,0.0,NE@1.8,3.1,71.0,78.1,18.8,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:56.404603
2015-06-18,00:30,55.4,55.3,39.9,55.8,0.0,NE@1.3,2.4,70.8,77.9,18.7,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:56.404603
2015-06-18,00:45,55.3,55.3,39.9,55.9,0.0,NE@1.4,2.4,70.6,77.7,18.7,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:56.404603
2015-06-18,01:00,54.9,54.9,39.9,56.7,0.0,NE@1.4,3.1,70.3,77.5,18.7,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:56.404603
2015-06-18,01:15,56.3,56.3,39.9,54.0,0.0,NE@1.7,3.1,70.1,77.3,18.7,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:56.404603
2015-06-18,01:30,55.5,55.3,40.5,56.9,0.0,E@0.4,1.7,69.9,77.1,18.7,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:56.404603
2015-06-18,01:45,55.0,54.9,40.4,57.8,0.0,NE@0.3,1.7,69.7,76.9,18.6,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:56.404603
2015-06-18,02:00,56.0,55.9,39.6,54.1,0.0,NE@2.3,4.9,69.5,76.7,18.6,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:56.404603
2015-06-18,02:15,57.5,57.5,38.9,49.8,0.0,NE@4.1,5.3,69.2,76.5,18.6,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:56.404603
2015-06-18,02:30,58.2,58.1,38.6,48.0,0.0,NE@3.5,4.9,69.0,76.3,18.5,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:56.404603
