Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-14,00:15,48.0,48.0,43.5,84.4,0.0,E@5.8,10.7,48.2,49.8,33.9,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,00:30,48.3,48.2,43.4,83.3,0.0,SE@4.7,9.6,48.2,49.8,33.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,00:45,48.1,48.1,43.5,83.8,0.0,E@4.1,7.4,48.1,49.7,33.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,01:00,47.9,47.8,43.6,84.8,0.0,E@5.0,8.9,48.1,49.7,33.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,01:15,47.7,47.7,43.5,85.2,0.0,E@4.1,6.7,48.1,49.7,33.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,01:30,47.7,47.7,43.4,84.8,0.0,E@5.2,7.8,48.1,49.7,33.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,01:45,47.6,47.6,43.4,85.2,0.0,E@3.9,6.4,48.1,49.7,33.9,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,02:00,47.7,47.7,43.3,84.4,0.0,SE@2.8,4.2,48.0,49.7,33.9,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,02:15,48.6,48.5,43.0,80.8,0.0,SE@2.4,5.3,48.0,49.7,33.9,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,02:30,48.5,48.4,43.1,81.3,0.03,S@3.1,4.9,48.0,49.7,33.9,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,02:45,48.3,48.2,43.1,82.0,0.11,E@2.1,2.8,48.0,49.6,33.9,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,03:00,47.7,47.7,43.4,84.9,0.29,NE@1.7,3.1,48.0,49.6,33.9,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,03:15,47.3,47.2,43.7,87.2,0.4,NE@3.1,4.6,48.0,49.6,33.9,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,03:30,47.6,47.7,43.5,85.5,0.47,NE@2.6,4.2,48.0,49.6,33.9,0.01,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,03:45,47.6,47.5,43.6,85.7,0.51,E@1.2,3.1,48.0,49.6,33.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,04:00,47.2,47.1,43.7,87.6,0.39,NE@1.8,2.8,48.0,49.6,33.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,04:15,47.2,47.1,43.5,87.1,0.33,NE@2.3,3.9,48.0,49.6,33.9,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,04:30,47.2,47.2,43.5,86.7,0.27,NE@3.0,4.2,48.0,49.6,33.9,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,04:45,47.4,47.4,43.5,86.1,0.22,NE@2.2,3.5,48.0,49.6,33.9,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,05:00,47.3,47.2,43.7,87.1,0.18,NE@2.6,5.3,48.0,49.5,33.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,05:15,47.1,47.0,43.9,88.6,0.16,NE@2.5,4.2,48.0,49.5,33.9,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,05:30,46.8,46.7,44.0,89.8,0.15,E@2.3,5.3,48.0,49.5,33.9,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,05:45,47.3,47.2,43.7,87.3,0.15,E@3.7,7.4,48.0,49.5,33.9,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,06:00,48.0,48.0,43.3,83.7,0.12,SE@7.0,12.4,48.0,49.5,33.9,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,06:15,47.8,47.7,43.5,84.8,0.09,NE@5.5,9.2,48.0,49.5,33.9,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,06:30,47.1,47.0,43.8,88.2,0.08,NE@3.5,5.7,48.0,49.5,33.9,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,06:45,46.9,46.8,43.9,89.2,0.13,SE@2.8,5.3,48.0,49.5,33.9,0.01,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,07:00,47.7,47.6,44.0,87.0,0.33,SW@3.1,4.9,48.0,49.5,33.9,0.02,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,07:15,47.1,46.9,44.6,91.0,0.44,W@2.1,3.5,48.0,49.5,33.9,0.01,2,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,07:30,46.8,46.7,44.7,92.3,0.51,S@2.7,4.9,48.0,49.5,33.9,0.01,19,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,07:45,46.6,46.5,44.7,93.1,0.55,S@3.6,4.6,48.0,49.5,33.9,0.0,27,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,08:00,46.8,46.7,45.0,93.5,0.6,S@2.7,4.2,48.0,49.4,33.9,0.01,36,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
2016-11-14,08:15,47.4,47.4,45.1,91.4,0.62,S@4.7,9.9,48.1,49.4,33.9,0.0,38,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:51:56.764257
