Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-10,00:15,70.9,69.9,42.2,35.4,0.0,SW@9.5,15.7,64.4,64.3,17.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,00:30,69.9,68.9,41.3,35.3,0.0,SW@8.4,14.6,64.3,64.2,17.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,00:45,69.3,68.4,40.0,34.3,0.0,SW@8.4,15.0,64.2,64.2,17.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,01:00,68.8,67.8,39.5,34.3,0.0,SW@9.2,14.2,64.1,64.2,17.9,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,01:15,68.4,67.5,38.8,33.8,0.0,SW@11.3,18.9,64.0,64.1,17.9,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,01:30,67.6,66.7,38.3,34.0,0.0,SW@11.6,17.1,63.8,64.1,17.9,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,01:45,67.0,65.9,37.8,34.1,0.0,SW@12.3,19.6,63.7,64.0,17.9,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,02:00,66.6,65.2,37.2,33.7,0.0,SW@11.0,17.5,63.6,64.0,17.9,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,02:15,66.5,64.5,37.3,34.0,0.0,SW@10.7,15.7,63.4,63.9,17.9,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,02:30,65.9,63.9,37.9,35.5,0.0,SW@9.9,16.4,63.3,63.9,17.9,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,02:45,65.8,63.7,39.1,37.3,0.0,SW@10.7,16.0,63.2,63.9,17.9,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,03:00,65.1,63.1,39.5,38.9,0.0,SW@7.8,14.6,63.1,63.8,17.9,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,03:15,63.9,62.2,39.7,41.0,0.0,W@6.9,12.1,63.0,63.8,17.9,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,03:30,63.5,61.4,41.2,44.1,0.0,SW@8.6,16.0,62.8,63.7,17.9,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,03:45,62.8,60.8,41.6,45.9,0.0,SW@8.9,16.7,62.7,63.7,17.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
2018-07-10,04:00,62.0,59.8,42.0,47.9,0.0,SW@8.2,16.0,62.6,63.6,17.9,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:47.393848
