Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-22,00:15,63.7,62.8,55.7,75.0,0.0,NE@10.4,18.2,65.4,64.0,23.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,00:30,63.4,62.3,55.7,76.0,0.0,NE@7.7,12.8,65.3,64.0,23.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,00:45,63.1,62.1,55.3,75.6,0.0,NE@7.7,14.2,65.2,64.0,23.0,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,01:00,62.6,61.6,55.3,77.0,0.0,NE@5.1,8.2,65.1,64.0,23.0,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,01:15,62.0,60.9,55.5,79.0,0.0,W@1.7,4.2,65.0,63.9,23.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,01:30,61.5,60.5,55.2,79.7,0.0,SE@2.1,3.5,64.9,63.9,23.1,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,01:45,60.0,58.9,54.7,82.7,0.0,NE@2.2,4.6,64.7,63.9,23.0,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,02:00,60.1,59.2,54.1,80.5,0.0,E@4.1,6.4,64.6,63.8,23.0,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,02:15,60.8,59.8,53.8,77.7,0.0,SE@4.1,8.2,64.5,63.8,23.0,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,02:30,60.4,59.4,53.7,78.5,0.0,E@3.0,5.7,64.3,63.8,23.0,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,02:45,59.8,58.9,53.9,80.8,0.0,SE@3.5,8.9,64.2,63.7,22.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,03:00,60.0,58.9,53.8,80.0,0.0,SE@1.3,3.1,64.1,63.7,22.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,03:15,58.8,57.7,53.7,83.1,0.0,SW@2.5,5.3,64.0,63.7,22.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,03:30,58.7,57.6,53.3,82.3,0.0,N@2.4,4.9,63.8,63.6,22.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,03:45,58.2,57.2,53.1,83.0,0.02,S@2.5,3.9,63.7,63.6,22.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,04:00,58.7,57.7,53.1,81.4,0.03,E@3.5,5.3,63.5,63.5,22.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
2018-06-22,04:15,58.6,57.6,53.3,82.3,0.04,SW@2.1,3.5,63.4,63.5,22.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:24.046030
