Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-10,00:15,54.5,54.4,50.6,86.4,0.31,S@0.1,1.4,64.6,69.0,19.0,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,00:30,54.3,54.2,50.6,87.2,0.46,SW@1.5,3.1,64.6,68.9,19.0,0.01,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,00:45,54.0,54.0,50.4,87.2,0.58,SE@1.6,3.5,64.5,68.9,19.0,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,01:00,54.2,54.1,50.0,85.7,0.48,E@1.1,3.9,64.4,68.8,19.0,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,01:15,54.0,53.9,50.3,87.2,0.48,N@0.6,2.4,64.3,68.7,19.0,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,01:30,54.2,54.2,50.6,87.4,0.46,N@1.7,3.5,64.2,68.7,19.0,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,01:45,54.1,54.0,50.7,88.2,0.47,SW@1.9,3.9,64.1,68.6,18.9,0.01,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,02:00,53.6,53.5,51.3,91.6,0.57,E@0.4,2.1,64.0,68.6,18.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,02:15,52.9,52.8,50.8,92.6,0.66,E@0.6,2.4,63.9,68.5,18.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,02:30,52.8,52.8,50.7,92.3,0.71,E@1.2,2.8,63.8,68.4,18.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,02:45,52.6,52.6,50.7,93.0,0.73,NE@1.0,2.8,63.7,68.4,18.9,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,03:00,52.5,52.5,50.7,93.5,0.76,NE@1.1,2.4,63.6,68.3,18.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,03:15,52.4,52.4,50.6,93.3,0.77,NE@1.4,3.1,63.5,68.2,18.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,03:30,52.4,52.4,50.4,92.8,0.78,NE@0.3,2.1,63.4,68.2,18.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,03:45,52.5,52.5,50.3,92.0,0.79,SW@1.8,2.4,63.3,68.1,18.8,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,04:00,52.7,52.6,50.3,91.6,0.8,SW@0.3,1.7,63.2,68.1,18.8,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,04:15,52.5,52.4,50.4,92.4,0.8,SE@0.1,1.7,63.1,68.0,18.9,0.01,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,04:30,52.0,51.9,50.5,94.6,0.81,E@2.5,4.6,63.0,67.9,18.9,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,04:45,52.0,52.0,50.3,94.1,0.82,NE@2.1,4.6,62.9,67.9,18.9,0.0,2,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,05:00,52.2,52.2,50.3,92.9,0.8,NE@1.9,3.1,62.8,67.8,18.9,0.0,6,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,05:15,52.3,52.3,50.1,91.8,0.78,NE@2.8,5.7,62.8,67.8,18.9,0.0,14,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,05:30,52.5,52.4,49.8,90.6,0.76,SE@1.6,3.5,62.7,67.7,18.9,0.0,39,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,05:45,52.5,52.5,49.8,90.4,0.73,SE@1.9,3.9,62.7,67.6,18.8,0.0,73,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,06:00,53.2,53.1,50.3,89.8,0.69,SE@1.6,2.4,62.7,67.6,18.8,0.0,78,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,06:15,54.0,53.9,50.5,87.9,0.63,E@2.4,3.9,62.7,67.5,18.8,0.0,84,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,06:30,54.4,54.4,50.5,86.4,0.54,SE@2.7,3.9,62.8,67.4,18.8,0.0,93,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,06:45,54.9,54.8,51.2,87.2,0.47,SE@4.2,6.4,62.9,67.4,18.8,0.0,138,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,07:00,55.7,55.6,51.9,87.1,0.39,SE@4.3,6.0,62.9,67.3,18.8,0.0,177,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,07:15,56.0,55.9,52.1,86.7,0.29,E@4.3,5.7,63.1,67.3,18.8,0.0,138,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,07:30,56.6,56.5,52.5,86.1,0.22,E@3.0,5.3,63.2,67.2,18.8,0.0,157,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,07:45,57.4,57.2,52.6,83.9,0.16,NE@2.5,5.3,63.4,67.2,18.8,0.0,175,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,08:00,58.3,58.1,52.3,80.4,0.11,SE@1.8,3.9,63.7,67.1,18.8,0.0,214,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,08:15,58.8,58.7,52.2,78.7,0.07,SE@2.3,3.9,63.9,67.1,18.8,0.0,258,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,08:30,59.1,58.9,52.3,78.1,0.01,S@3.0,5.3,64.3,67.0,18.8,0.0,227,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,08:45,59.8,59.6,52.8,77.7,0.0,S@3.3,5.3,64.7,67.0,18.8,0.0,322,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,09:00,60.8,60.6,51.7,71.9,0.0,S@3.1,5.7,65.1,67.0,18.8,0.0,436,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,09:15,61.7,61.4,51.6,69.4,0.0,S@3.5,6.4,65.6,67.0,18.8,0.0,414,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,09:30,61.9,61.5,51.2,67.8,0.0,NW@2.3,4.6,66.3,66.9,18.8,0.0,331,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,09:45,62.1,62.0,51.9,69.3,0.0,SW@3.9,7.4,66.8,66.9,18.8,0.0,420,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,10:00,62.5,62.3,51.8,68.0,0.0,SW@4.9,9.2,67.3,66.9,18.8,0.0,431,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,10:15,62.6,62.5,51.7,67.5,0.0,SW@4.8,8.9,67.8,66.9,18.8,0.0,386,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,10:30,63.2,63.0,52.1,66.9,0.0,SW@5.5,9.6,68.2,67.0,18.8,0.0,614,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,10:45,64.6,64.3,51.2,61.9,0.0,SW@5.7,10.3,68.8,67.0,18.8,0.0,773,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,11:00,65.4,65.1,51.3,60.4,0.0,S@5.8,9.9,69.8,67.0,18.8,0.0,820,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,11:15,66.9,66.6,51.5,57.6,0.0,SW@5.7,10.3,70.9,67.1,18.8,0.0,843,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,11:30,67.5,67.3,51.3,56.0,0.0,S@5.7,12.4,72.2,67.1,18.8,0.0,860,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,11:45,68.1,67.9,51.1,54.4,0.0,SW@6.9,12.8,73.3,67.2,18.8,0.0,885,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,12:00,68.8,68.7,50.5,51.9,0.0,SW@6.2,12.1,74.4,67.3,18.9,0.0,860,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,12:15,70.0,69.9,50.6,50.2,0.0,W@4.9,10.3,75.3,67.4,18.9,0.0,860,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,12:30,70.0,69.7,49.8,48.6,0.0,SW@6.0,12.4,76.2,67.5,18.9,0.0,858,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,12:45,70.1,69.9,49.8,48.6,0.0,S@5.9,13.2,77.0,67.6,18.9,0.0,770,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,13:00,71.0,70.8,48.1,44.0,0.0,SW@7.3,11.4,77.6,67.8,18.9,0.0,848,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,13:15,71.7,71.6,47.6,42.3,0.0,W@4.7,8.5,78.1,68.0,18.9,0.0,835,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,13:30,72.5,72.5,48.3,42.2,0.0,SW@4.0,8.9,78.6,68.1,19.0,0.0,822,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,13:45,73.0,73.0,49.0,42.7,0.0,W@4.8,11.4,79.1,68.3,19.0,0.0,809,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,14:00,73.2,73.2,49.1,42.5,0.0,NW@4.4,9.9,79.6,68.5,19.0,0.0,787,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,14:15,74.0,73.9,48.5,40.4,0.0,NE@4.1,8.2,79.9,68.7,19.0,0.0,771,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,14:30,74.2,74.2,47.8,39.2,0.0,W@5.0,9.2,80.2,68.9,19.0,0.0,690,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
2016-08-10,14:45,73.7,73.9,47.6,39.4,0.0,NW@4.2,9.6,80.2,69.1,19.0,0.0,710,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:49:36.403511
