Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,42.0,42.0,26.6,54.0,0.0,NE@0.1,1.7,60.2,66.4,17.7,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,00:30,41.0,41.0,26.0,54.7,0.0,SW@0.1,1.7,60.0,66.3,17.6,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,00:45,41.3,41.0,26.8,55.9,0.0,SW@0.1,1.7,59.7,66.2,17.6,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,01:00,41.0,40.9,25.4,53.6,0.0,E@0.3,2.4,59.4,66.1,17.6,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,01:15,41.0,41.1,25.4,53.3,0.0,NE@0.4,2.1,59.1,66.0,17.6,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,01:30,40.5,40.5,25.3,54.3,0.0,N@0.4,2.1,58.9,65.9,17.6,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,01:45,39.6,39.5,26.4,58.7,0.0,NE@1.3,2.8,58.6,65.8,17.6,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,02:00,38.9,38.9,26.3,60.3,0.0,NE@1.5,2.8,58.4,65.6,17.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,02:15,39.3,39.4,25.6,57.6,0.0,N@0.8,2.8,58.2,65.5,17.5,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,02:30,39.5,39.4,25.4,56.6,0.0,NE@0.7,2.1,57.9,65.4,17.5,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,02:45,37.6,37.5,25.0,60.0,0.0,N@0.0,1.4,57.7,65.3,17.5,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,03:00,38.2,38.1,25.1,58.9,0.0,E@0.2,2.1,57.5,65.2,17.5,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,03:15,37.8,37.5,25.3,60.3,0.0,N@0.0,0.0,57.3,65.0,17.5,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,03:30,37.5,37.4,25.4,61.4,0.0,E@1.5,3.1,57.1,64.9,17.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,03:45,37.2,37.0,25.3,61.7,0.0,E@0.0,1.4,56.9,64.8,17.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,04:00,38.1,38.1,25.7,60.6,0.0,N@0.7,2.4,56.7,64.7,17.5,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,04:15,37.4,37.3,25.8,62.6,0.0,NE@1.8,3.5,56.5,64.6,17.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,04:30,36.0,35.9,25.7,65.9,0.0,NE@0.7,2.8,56.3,64.4,17.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,04:45,36.0,36.1,25.4,65.0,0.0,N@0.9,2.8,56.1,64.3,17.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,05:00,36.7,36.5,25.6,63.7,0.0,SW@0.4,1.7,55.9,64.2,17.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,05:15,36.7,36.6,25.5,63.5,0.0,NE@0.6,2.4,55.7,64.1,17.4,0.0,1,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,05:30,37.0,37.0,25.8,63.5,0.0,NE@1.5,3.5,55.5,63.9,17.3,0.0,2,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,05:45,36.0,35.9,26.0,66.5,0.0,E@0.3,2.1,55.4,63.8,17.3,0.0,6,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,06:00,35.9,35.8,26.1,67.3,0.0,NE@0.0,1.4,55.2,63.7,17.3,0.0,18,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,06:15,36.4,36.3,26.3,66.3,0.0,N@0.0,0.0,55.0,63.6,17.3,0.0,55,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,06:30,38.2,38.2,27.2,64.2,0.0,E@0.1,2.1,54.9,63.5,17.3,0.0,61,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,06:45,39.5,39.1,28.3,63.8,0.0,NE@0.4,2.1,54.9,63.4,17.3,0.0,105,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,07:00,40.3,40.2,29.3,64.6,0.0,N@0.0,0.0,54.8,63.2,17.3,0.0,166,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,07:15,42.8,42.5,30.2,60.8,0.0,SE@0.8,2.4,54.9,63.1,17.3,0.0,208,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,07:30,44.4,44.1,29.2,54.7,0.0,S@0.2,2.1,55.0,63.0,17.2,0.0,238,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,07:45,48.0,47.7,29.6,48.7,0.0,S@1.7,3.1,55.2,62.9,17.2,0.0,334,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,08:00,52.4,52.0,30.6,43.0,0.0,SE@2.2,4.2,55.4,62.8,17.2,0.0,373,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,08:15,53.4,53.2,30.4,41.1,0.0,S@2.2,3.9,55.9,62.7,17.2,0.0,219,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,08:30,54.5,54.2,30.8,40.1,0.0,S@3.0,5.3,56.4,62.6,17.2,0.0,350,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,08:45,56.9,56.5,30.4,36.3,0.0,SE@4.4,8.2,56.9,62.5,17.2,0.0,438,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,09:00,57.0,56.8,30.2,35.8,0.0,SW@4.2,6.4,57.7,62.4,17.2,0.0,373,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,09:15,59.7,59.6,31.2,33.9,0.0,W@4.5,8.5,58.4,62.4,17.2,0.0,534,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,09:30,60.6,60.4,30.4,31.7,0.0,W@7.5,12.4,59.2,62.3,17.2,0.0,519,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,09:45,62.1,61.9,30.7,30.5,0.0,W@6.9,15.0,60.0,62.3,17.2,0.0,646,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,10:00,62.2,61.9,30.6,30.3,0.0,W@7.8,12.1,60.9,62.3,17.2,0.0,693,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,10:15,63.1,62.9,30.2,28.8,0.0,W@6.1,10.3,61.9,62.3,17.2,0.0,630,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,10:30,64.6,64.3,30.2,27.3,0.0,W@6.3,9.9,62.8,62.3,17.2,0.0,702,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,10:45,65.0,64.8,30.0,26.7,0.0,W@6.6,11.0,63.8,62.3,17.2,0.0,731,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,11:00,65.0,64.6,30.3,27.0,0.0,SW@7.9,13.2,64.8,62.4,17.2,0.0,745,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,11:15,65.7,65.3,30.7,26.8,0.0,SW@6.9,12.8,65.8,62.4,17.2,0.0,737,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,11:30,66.3,66.0,30.4,26.0,0.0,W@6.9,13.5,66.8,62.5,17.2,0.0,763,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,11:45,66.8,66.5,30.2,25.4,0.0,SW@7.8,14.6,67.7,62.6,17.2,0.0,714,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,12:00,66.8,66.5,30.0,25.2,0.0,SW@7.0,15.0,68.6,62.7,17.3,0.0,741,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,12:15,67.8,67.5,30.0,24.3,0.0,SW@8.0,13.2,69.4,62.8,17.3,0.0,730,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,12:30,67.7,67.4,29.6,24.0,0.0,SW@8.2,16.0,70.2,63.0,17.3,0.0,669,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,12:45,68.8,68.4,29.2,22.7,0.0,SW@9.1,15.3,70.8,63.1,17.3,0.0,727,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,13:00,69.8,69.5,29.3,22.0,0.0,W@7.1,16.0,71.5,63.3,17.3,0.0,710,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,13:15,69.5,69.2,29.2,22.2,0.0,SW@8.0,15.7,72.1,63.5,17.3,0.0,647,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,13:30,71.3,71.2,29.7,21.2,0.0,W@7.1,13.5,72.6,63.7,17.4,0.0,665,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,13:45,70.8,70.5,28.9,21.0,0.0,SW@8.5,17.5,73.1,63.8,17.4,0.0,653,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,14:00,71.1,71.0,28.3,20.2,0.0,W@6.4,12.8,73.5,64.0,17.4,0.0,631,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,14:15,71.9,71.7,28.4,19.8,0.0,W@6.6,11.7,73.9,64.2,17.4,0.0,601,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,14:30,71.6,71.4,28.2,19.9,0.0,W@6.1,10.7,74.2,64.4,17.5,0.0,572,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,14:45,72.0,71.9,28.4,19.7,0.0,W@6.6,14.6,74.3,64.7,17.5,0.0,525,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,15:00,72.2,72.0,28.6,19.7,0.0,W@5.3,12.4,74.0,64.9,17.5,0.0,498,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,15:15,72.1,71.8,28.3,19.6,0.0,W@7.2,11.7,73.6,65.1,17.5,0.0,459,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,15:30,72.3,72.1,28.6,19.7,0.0,W@5.4,11.0,73.1,65.3,17.5,0.0,417,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,15:45,71.9,71.6,28.3,19.7,0.0,W@6.4,11.7,72.9,65.5,17.6,0.0,376,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,16:00,72.1,71.9,28.5,19.7,0.0,W@4.8,10.7,72.7,65.7,17.6,0.0,331,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,16:15,72.4,72.1,28.4,19.5,0.0,W@5.5,12.1,72.6,65.9,17.6,0.0,288,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,16:30,71.0,70.7,28.2,20.2,0.0,SW@7.1,11.0,72.5,66.1,17.6,0.0,240,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,16:45,71.1,70.8,28.3,20.2,0.0,SW@6.5,10.3,72.2,66.3,17.6,0.0,197,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,17:00,70.4,70.1,28.5,20.9,0.0,SW@7.5,11.4,72.0,66.4,17.7,0.0,158,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,17:15,69.6,69.4,28.5,21.5,0.0,SW@6.8,12.1,71.6,66.6,17.6,0.0,115,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,17:30,68.9,68.6,28.7,22.2,0.0,SW@6.0,8.5,71.2,66.7,17.6,0.0,77,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,17:45,68.0,67.8,28.8,23.0,0.0,SW@5.8,8.9,70.8,66.8,17.6,0.0,43,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,18:00,66.8,66.7,28.8,24.0,0.0,SW@5.7,7.8,70.3,67.0,17.7,0.0,11,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,18:15,66.0,65.9,28.8,24.5,0.0,SW@5.4,7.4,69.7,67.1,17.7,0.0,3,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,18:30,65.3,65.2,28.8,25.2,0.0,SW@4.4,6.0,69.2,67.1,17.7,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,18:45,64.9,64.8,28.8,25.5,0.0,SW@4.9,6.7,68.6,67.2,17.7,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,19:00,64.5,64.4,28.6,25.7,0.0,W@4.9,6.4,68.1,67.2,17.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,19:15,62.3,62.1,28.9,28.1,0.0,SW@2.0,5.3,67.6,67.3,17.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,19:30,59.1,59.0,29.4,32.2,0.0,N@0.0,0.0,67.1,67.3,17.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,19:45,58.0,57.8,29.5,33.5,0.0,NE@0.2,2.1,66.6,67.3,17.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,20:00,56.7,56.6,29.1,34.5,0.0,N@0.0,0.0,66.2,67.3,17.7,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,20:15,56.0,56.0,28.9,35.3,0.0,N@0.0,0.0,65.7,67.3,17.7,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,20:30,55.0,54.9,28.9,36.5,0.0,NE@0.9,2.4,65.2,67.2,17.7,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,20:45,54.4,54.4,28.4,36.5,0.0,NE@1.3,2.8,64.8,67.2,17.7,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,21:00,53.4,53.4,28.2,37.5,0.0,NE@1.5,3.5,64.4,67.2,17.7,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
2016-09-14,21:15,50.9,50.7,28.4,41.7,0.0,NE@1.8,4.6,64.0,67.1,17.7,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:25.250620
