Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,46.3,45.7,38.8,75.0,0.0,NW@0.3,3.1,52.8,54.5,23.8,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
2016-04-27,00:30,47.3,46.8,38.4,70.9,0.0,W@2.1,3.9,52.7,54.4,23.7,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
2016-04-27,00:45,47.0,46.6,37.9,70.4,0.0,W@3.3,5.7,52.5,54.4,23.5,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
2016-04-27,01:00,47.7,47.3,37.1,66.7,0.0,NW@3.9,4.9,52.4,54.4,23.6,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
2016-04-27,01:15,47.5,47.0,37.1,67.1,0.0,NW@2.6,4.2,52.2,54.3,23.6,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
2016-04-27,01:30,47.2,46.8,37.1,67.7,0.0,W@3.1,4.2,52.1,54.3,23.6,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
2016-04-27,01:45,46.7,46.2,37.4,69.9,0.0,W@2.3,3.1,52.0,54.2,23.6,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
2016-04-27,02:00,47.2,46.7,36.9,67.3,0.0,NW@2.3,3.1,51.8,54.2,23.6,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
2016-04-27,02:15,45.3,44.8,37.6,74.5,0.0,SW@0.7,2.8,51.7,54.1,23.6,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
2016-04-27,02:30,45.7,45.1,37.4,72.6,0.0,W@0.8,3.5,51.5,54.1,23.6,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
2016-04-27,02:45,47.2,46.7,36.6,66.6,0.0,W@3.8,7.1,51.4,54.0,23.6,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
2016-04-27,03:00,46.6,46.3,37.0,69.0,0.0,W@5.6,8.5,51.3,54.0,23.6,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
2016-04-27,03:15,46.1,45.7,37.4,71.5,0.0,W@4.5,7.1,51.2,53.9,23.6,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
2016-04-27,03:30,45.4,45.0,37.4,73.6,0.0,W@5.9,9.2,51.0,53.9,23.6,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:47:03.857458
