Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-05,00:15,42.5,42.3,42.0,98.1,0.74,SE@1.7,3.1,43.0,43.0,34.6,0.01,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,00:30,42.5,42.3,41.8,97.6,0.74,E@0.0,1.4,43.0,43.0,34.6,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,00:45,42.2,42.0,41.5,97.4,0.74,E@0.0,1.7,42.9,43.0,34.6,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,01:00,42.1,41.9,41.5,97.9,0.74,E@1.1,2.8,42.8,43.0,34.7,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,01:15,42.0,41.8,41.5,98.1,0.74,E@1.4,2.4,42.7,43.0,34.7,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,01:30,41.9,41.7,41.4,98.1,0.74,E@1.8,2.8,42.7,43.0,34.7,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,01:45,41.9,41.7,41.4,98.1,0.74,NE@2.1,2.8,42.6,43.0,34.7,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,02:00,41.8,41.7,41.3,98.1,0.74,NE@2.5,3.5,42.6,43.0,34.7,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,02:15,41.7,41.5,41.3,98.3,0.74,NE@2.7,3.5,42.5,43.0,34.7,0.01,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,02:30,41.7,41.5,41.3,98.7,0.74,E@3.4,6.0,42.5,42.9,34.7,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,02:45,41.6,41.5,41.4,99.0,0.75,E@3.5,7.1,42.4,42.9,34.8,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,03:00,41.5,41.3,41.3,99.2,0.75,E@4.5,7.4,42.4,42.9,34.8,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,03:15,41.3,41.2,41.1,99.2,0.75,E@4.2,6.7,42.4,42.9,34.8,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,03:30,41.3,41.1,41.1,99.2,0.76,E@4.8,7.1,42.3,42.9,34.8,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,03:45,41.4,41.3,41.1,98.9,0.76,E@4.9,7.4,42.3,42.9,34.8,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,04:00,41.3,41.1,40.8,98.1,0.76,E@3.8,6.0,42.2,42.9,34.8,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,04:15,41.2,41.1,40.8,98.5,0.76,E@3.4,5.7,42.2,42.9,34.8,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,04:30,41.4,41.3,41.0,98.4,0.76,E@4.4,6.7,42.2,42.8,34.8,0.01,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,04:45,41.5,41.4,41.0,98.2,0.76,E@5.6,7.8,42.2,42.8,34.8,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,05:00,41.6,41.4,41.0,97.9,0.76,E@4.9,7.8,42.1,42.8,34.8,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,05:15,41.6,41.5,41.0,98.0,0.77,E@4.2,6.0,42.1,42.8,34.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,05:30,41.8,41.7,41.1,97.3,0.76,E@4.0,6.0,42.1,42.8,34.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,05:45,41.6,41.5,40.9,97.2,0.77,NE@5.1,8.2,42.1,42.8,34.9,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,06:00,41.6,41.5,40.9,97.4,0.77,NE@5.9,8.5,42.0,42.8,34.9,0.01,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,06:15,41.5,41.4,40.8,97.1,0.77,E@5.6,8.9,42.0,42.8,34.9,0.0,1,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,06:30,41.6,41.5,40.8,96.8,0.76,E@7.2,10.7,42.0,42.7,34.9,0.0,2,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,06:45,41.6,41.5,40.8,96.7,0.74,E@5.3,8.5,42.0,42.7,35.0,0.0,5,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,07:00,41.6,41.5,40.8,96.9,0.75,E@5.3,8.9,42.0,42.7,35.0,0.0,10,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,07:15,41.7,41.6,40.9,96.9,0.76,E@6.0,8.9,42.0,42.7,35.0,0.0,13,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,07:30,41.7,41.6,40.9,96.8,0.76,E@4.1,7.4,41.9,42.7,35.0,0.0,19,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,07:45,42.0,41.9,41.2,96.7,0.77,NE@4.0,6.0,42.0,42.7,35.0,0.0,25,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,08:00,42.5,42.4,41.2,95.0,0.77,E@5.1,7.4,42.0,42.7,35.0,0.0,38,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,08:15,42.6,42.4,41.3,95.4,0.78,E@5.2,7.8,42.0,42.6,35.0,0.0,53,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,08:30,42.8,42.6,41.5,95.1,0.78,E@5.8,8.5,42.1,42.6,35.0,0.0,77,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
2018-04-05,08:45,43.2,43.1,41.7,94.1,0.78,E@6.1,9.6,42.1,42.6,35.0,0.0,104,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-11 09:51:10.253638
