Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-29,00:15,62.3,61.5,43.3,49.9,0.0,SW@8.3,14.2,62.5,62.2,27.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:52.802152
2018-05-29,00:30,61.3,60.4,44.0,52.9,0.0,SW@9.0,15.3,62.4,62.2,27.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:52.802152
2018-05-29,00:45,60.5,59.6,44.5,55.4,0.0,SW@7.7,12.8,62.2,62.1,27.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:52.802152
2018-05-29,01:00,59.8,58.8,43.8,55.3,0.0,SW@8.2,14.2,62.0,62.1,27.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:52.802152
2018-05-29,01:15,59.5,58.6,41.9,51.9,0.0,SW@11.8,19.6,61.9,62.1,27.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:52.802152
2018-05-29,01:30,59.0,58.0,41.2,51.5,0.0,SW@12.3,19.2,61.7,62.0,27.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:52.802152
2018-05-29,01:45,58.6,57.1,42.8,55.7,0.0,SW@9.0,14.6,61.6,62.0,27.8,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:52.802152
2018-05-29,02:00,58.3,56.6,44.5,60.1,0.0,SW@8.6,15.7,61.4,61.9,27.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:52.802152
2018-05-29,02:15,57.5,55.9,44.4,61.5,0.0,SW@11.1,19.2,61.2,61.9,27.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:52.802152
2018-05-29,02:30,57.2,55.5,43.3,59.6,0.0,W@10.4,16.7,61.0,61.8,27.8,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:09:52.802152
