Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-01,00:15,34.9,34.7,29.2,79.4,0.0,E@3.8,7.1,36.0,38.3,35.3,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:44.896957
2017-12-01,00:30,35.0,34.7,29.2,79.1,0.0,NE@2.3,5.3,36.0,38.3,35.3,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:44.896957
2017-12-01,00:45,34.8,34.5,29.4,80.4,0.0,SE@2.1,5.3,36.0,38.3,35.3,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:44.896957
2017-12-01,01:00,34.8,34.5,29.8,82.0,0.0,S@3.5,6.7,36.0,38.3,35.3,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:44.896957
2017-12-01,01:15,34.2,33.9,30.2,84.9,0.0,SE@3.9,6.7,36.0,38.3,35.2,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:44.896957
2017-12-01,01:30,34.0,33.7,30.5,86.9,0.0,NE@1.2,2.8,36.0,38.3,35.2,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:44.896957
2017-12-01,01:45,34.1,33.8,30.7,87.1,0.0,N@2.7,3.5,36.0,38.3,35.2,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:44.896957
2017-12-01,02:00,33.9,33.6,30.8,88.1,0.0,NE@2.8,4.2,36.0,38.3,35.2,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:44.896957
2017-12-01,02:15,34.2,33.9,31.0,88.1,0.0,E@2.8,4.2,35.9,38.3,35.2,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:44.896957
2017-12-01,02:30,34.2,34.0,31.2,88.5,0.0,SE@2.6,3.9,35.9,38.3,35.2,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 05:01:44.896957
