Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-10,00:15,38.4,38.1,37.0,94.6,0.61,W@12.7,18.5,41.3,44.1,39.2,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,00:30,38.1,37.8,35.8,91.3,0.55,W@12.6,18.2,41.2,44.1,39.1,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,00:45,37.8,37.4,35.9,92.9,0.49,W@10.3,18.5,41.1,44.1,39.1,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,01:00,37.7,37.4,35.9,93.2,0.45,W@10.6,16.0,41.0,44.1,39.0,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,01:15,37.7,37.4,36.4,94.8,0.41,W@8.5,15.7,40.9,44.0,38.9,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,01:30,37.6,37.2,36.6,96.2,0.4,W@8.3,13.9,40.8,44.0,38.8,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,01:45,37.3,37.0,36.0,95.0,0.4,W@6.8,12.4,40.7,44.0,38.8,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,02:00,37.0,36.7,35.6,94.4,0.39,W@7.0,12.1,40.6,44.0,38.7,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,02:15,36.9,36.5,35.3,93.9,0.38,W@7.2,11.0,40.5,43.9,38.7,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,02:30,36.6,36.3,34.8,92.9,0.35,W@5.5,11.7,40.4,43.9,38.6,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,02:45,36.5,36.2,34.8,93.4,0.33,W@4.6,7.4,40.3,43.9,38.5,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,03:00,36.5,36.2,35.0,94.2,0.32,W@4.8,8.2,40.2,43.8,38.5,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,03:15,36.3,36.0,35.0,94.7,0.31,W@4.5,7.1,40.2,43.8,38.5,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,03:30,36.2,35.9,34.9,95.1,0.32,W@4.2,7.4,40.1,43.8,38.4,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,03:45,36.0,35.7,34.8,95.2,0.33,W@4.4,7.4,40.0,43.7,38.4,0.0,0,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,04:00,36.0,35.6,34.6,94.6,0.33,W@4.4,6.4,40.0,43.7,38.3,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,04:15,35.8,35.5,34.3,94.1,0.32,W@4.7,7.4,39.9,43.7,38.2,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,04:30,35.5,35.2,33.8,93.5,0.3,W@4.3,7.8,39.8,43.6,38.2,0.0,0,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,04:45,35.3,34.9,33.4,92.9,0.28,W@5.7,9.6,39.8,43.6,38.2,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,05:00,35.3,34.9,33.6,93.7,0.26,W@8.1,13.2,39.7,43.6,38.1,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,05:15,35.1,34.7,33.6,94.2,0.25,SW@8.2,13.5,39.6,43.5,38.1,0.0,0,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,05:30,34.9,34.6,33.6,94.9,0.26,SW@7.0,11.0,39.5,43.5,38.1,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
2015-11-10,05:45,34.6,34.3,33.7,96.3,0.28,SW@8.8,12.8,39.5,43.5,38.0,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:42:29.674527
