Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,40.7,40.5,34.5,78.1,0.0,N@0.0,0.0,56.1,62.2,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:35.368351
2016-09-21,00:30,41.2,41.1,34.5,76.8,0.0,N@0.0,0.0,55.9,62.1,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:35.368351
2016-09-21,00:45,40.6,40.5,34.4,78.2,0.0,N@0.0,0.0,55.7,62.0,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:35.368351
2016-09-21,01:00,40.6,40.5,34.4,78.5,0.0,N@0.0,0.0,55.5,61.9,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:35.368351
2016-09-21,01:15,40.0,40.0,34.1,79.2,0.0,NE@0.9,3.5,55.2,61.8,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:35.368351
2016-09-21,01:30,40.7,40.5,34.0,76.9,0.0,N@1.3,3.9,55.0,61.7,17.1,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:35.368351
2016-09-21,01:45,39.1,38.9,33.8,81.1,0.0,NE@1.2,3.5,54.9,61.6,17.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:35.368351
2016-09-21,02:00,38.3,38.3,33.0,81.1,0.0,NE@0.7,3.9,54.7,61.5,17.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:35.368351
2016-09-21,02:15,38.4,38.5,32.6,79.4,0.0,N@0.8,3.1,54.5,61.4,17.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:35.368351
2016-09-21,02:30,39.2,39.1,32.9,77.8,0.0,NE@0.2,2.8,54.4,61.3,17.0,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:50:35.368351
