Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,60.3,60.1,40.5,47.8,0.0,W@9.7,17.5,60.4,60.1,30.4,0.0,0,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,00:30,58.3,58.0,41.8,54.2,0.0,W@6.3,11.7,60.2,60.0,30.4,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,00:45,57.1,56.7,42.8,58.8,0.0,SW@7.3,13.2,60.1,60.0,30.4,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,01:00,56.5,56.2,43.1,60.7,0.0,SW@7.2,16.4,60.0,59.9,30.4,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,01:15,56.5,56.3,42.8,59.9,0.0,SW@11.7,18.2,59.8,59.9,30.3,0.0,0,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,01:30,56.2,55.9,42.5,60.1,0.0,SW@11.1,21.0,59.7,59.8,30.4,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,01:45,55.6,55.3,41.4,58.8,0.0,SW@12.0,22.5,59.5,59.8,30.4,0.0,0,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,02:00,55.0,54.7,40.5,57.9,0.0,SW@12.0,19.6,59.3,59.8,30.4,0.0,0,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,02:15,54.2,53.8,39.7,57.9,0.0,SW@11.1,20.0,59.2,59.7,30.3,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,02:30,53.8,53.3,38.2,55.5,0.0,SW@12.4,20.0,59.0,59.6,30.3,0.0,0,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,02:45,53.3,52.8,35.8,51.2,0.0,SW@13.0,22.1,58.8,59.6,30.3,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,03:00,52.6,51.9,35.2,51.5,0.0,SW@13.2,21.8,58.6,59.5,30.3,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,03:15,51.7,51.0,35.4,53.6,0.0,SW@10.4,16.0,58.4,59.5,30.3,0.0,0,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,03:30,50.9,50.2,35.7,55.8,0.0,SW@10.1,16.4,58.2,59.4,30.2,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,03:45,50.0,49.4,35.8,57.9,0.0,SW@10.7,18.2,58.0,59.4,30.2,0.0,0,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,04:00,49.3,48.7,35.3,58.3,0.0,SW@12.7,24.6,57.8,59.3,30.2,0.0,2,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,04:15,48.5,48.0,34.9,59.3,0.0,SW@11.9,20.7,57.6,59.2,30.2,0.0,5,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,04:30,47.7,47.1,35.1,61.5,0.0,SW@12.3,22.1,57.5,59.2,30.2,0.0,11,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,04:45,47.1,46.6,34.7,61.8,0.0,SW@13.0,20.3,57.3,59.1,30.2,0.0,20,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,05:00,46.6,46.0,34.3,61.9,0.0,SW@10.7,16.4,57.1,59.0,30.2,0.0,26,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,05:15,46.5,45.8,33.3,59.8,0.0,SW@13.2,21.8,56.9,59.0,30.2,0.0,33,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,05:30,46.4,45.8,32.6,58.3,0.0,SW@12.6,22.5,56.7,58.9,30.2,0.0,33,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,05:45,46.4,45.7,32.6,58.5,0.0,SW@11.4,20.7,56.5,58.8,30.2,0.0,33,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,06:00,46.5,45.8,32.1,57.1,0.0,SW@11.5,18.5,56.3,58.7,30.2,0.0,58,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,06:15,46.6,45.9,30.4,52.9,0.0,SW@13.6,20.3,56.1,58.7,30.2,0.0,79,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,06:30,46.9,46.2,30.7,53.0,0.0,SW@11.8,19.6,56.0,58.6,30.2,0.0,92,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,06:45,47.2,46.5,29.8,50.6,0.0,SW@11.6,21.8,55.8,58.5,30.2,0.0,154,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,07:00,47.8,46.9,29.1,48.1,0.0,SW@13.7,22.8,55.6,58.4,30.2,0.0,397,29.87,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,07:15,48.1,47.2,29.7,48.6,0.0,SW@15.7,24.6,55.5,58.3,30.2,0.0,451,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,07:30,48.4,47.5,29.7,48.1,0.0,SW@16.2,26.0,55.3,58.3,30.2,0.0,495,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,07:45,48.7,47.7,31.4,51.0,0.0,SW@16.9,26.8,55.2,58.2,30.1,0.0,536,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,08:00,49.1,48.2,30.7,48.8,0.0,SW@14.4,26.8,55.1,58.1,30.1,0.0,576,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,08:15,49.0,48.1,30.7,48.9,0.0,SW@16.9,27.5,55.1,58.0,30.1,0.0,616,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,08:30,49.6,48.7,32.6,51.6,0.0,SW@14.6,28.6,55.1,57.9,30.1,0.0,652,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,08:45,50.4,49.4,33.5,52.3,0.0,SW@15.1,26.8,55.2,57.9,30.1,0.0,691,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,09:00,50.0,49.1,33.2,52.3,0.0,SW@16.3,30.0,55.2,57.8,30.1,0.0,727,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,09:15,50.6,49.7,33.7,52.2,0.0,SW@15.1,24.3,55.3,57.7,30.1,0.0,763,29.86,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,09:30,51.1,50.1,34.1,51.9,0.0,SW@16.0,25.7,55.4,57.6,30.0,0.0,792,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,09:45,51.0,50.1,34.1,52.1,0.0,SW@17.8,28.6,55.5,57.6,30.0,0.0,808,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,10:00,52.0,51.0,33.3,48.7,0.0,SW@17.6,26.8,55.7,57.5,30.0,0.0,845,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,10:15,52.8,51.9,31.2,43.5,0.0,SW@14.2,23.9,55.9,57.5,30.0,0.0,869,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,10:30,53.3,52.4,30.6,41.7,0.0,SW@14.8,23.5,56.2,57.4,30.0,0.0,889,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,10:45,53.8,53.0,30.9,41.4,0.0,SW@14.0,21.8,56.5,57.4,29.9,0.0,906,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,11:00,54.1,53.2,31.2,41.4,0.0,SW@14.4,23.5,56.7,57.3,29.9,0.0,922,29.85,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,11:15,54.5,53.7,31.3,40.9,0.0,SW@14.2,24.6,57.0,57.3,29.9,0.0,941,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,11:30,54.8,53.9,31.3,40.6,0.0,SW@15.3,24.6,57.3,57.3,29.9,0.0,960,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,11:45,55.1,54.2,31.9,41.0,0.0,SW@13.2,21.8,57.6,57.3,29.9,0.0,887,29.84,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,12:00,55.3,54.5,32.1,41.1,0.0,SW@11.8,20.7,57.9,57.2,29.9,0.0,822,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,12:15,56.2,55.3,31.7,39.1,0.0,SW@11.8,18.9,58.1,57.2,29.9,0.0,980,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,12:30,56.1,55.2,32.2,40.1,0.0,SW@10.8,18.2,58.4,57.3,29.9,0.0,713,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,12:45,56.2,55.3,31.6,39.1,0.0,SW@12.2,21.8,58.7,57.3,29.8,0.0,720,29.83,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,13:00,56.2,55.3,32.1,39.8,0.0,SW@11.8,20.7,58.8,57.3,29.8,0.0,711,29.82,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,13:15,57.6,56.6,32.4,38.3,0.0,SW@13.2,26.8,59.0,57.3,29.9,0.0,868,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,13:30,57.7,56.8,31.8,37.2,0.0,SW@14.2,25.0,59.1,57.3,29.9,0.0,921,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,13:45,58.1,57.2,32.1,37.2,0.0,SW@14.4,25.0,59.3,57.4,29.8,0.0,898,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,14:00,57.9,57.0,31.4,36.4,0.0,SW@14.4,20.3,59.5,57.4,29.8,0.0,878,29.81,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,14:15,58.4,57.5,31.5,35.9,0.0,SW@14.4,21.8,59.5,57.5,29.8,0.0,814,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,14:30,58.3,57.4,31.0,35.3,0.0,SW@13.7,21.8,59.4,57.5,29.8,0.0,797,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,14:45,58.6,57.6,30.5,34.3,0.0,SW@15.3,25.7,59.4,57.5,29.8,0.0,834,29.8,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,15:00,58.8,57.8,30.2,33.6,0.0,SW@14.0,22.5,59.4,57.6,29.8,0.0,769,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,15:15,58.4,57.6,29.4,32.9,0.0,SW@14.0,23.9,59.5,57.6,29.8,0.0,556,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,15:30,58.9,58.0,29.5,32.5,0.0,SW@13.9,25.3,59.5,57.7,29.7,0.0,734,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,15:45,58.2,57.3,29.9,33.9,0.0,SW@12.6,20.7,59.5,57.7,29.7,0.0,442,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,16:00,58.9,58.1,31.6,35.4,0.0,W@10.0,20.0,59.5,57.8,29.7,0.0,502,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,16:15,57.8,57.1,30.3,34.9,0.0,SW@9.7,17.8,59.5,57.8,29.7,0.0,300,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,16:30,57.8,57.1,29.3,33.5,0.0,W@9.4,16.7,59.4,57.8,29.7,0.0,282,29.78,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,16:45,56.8,56.2,28.8,34.2,0.0,W@9.2,17.8,59.3,57.9,29.7,0.0,125,29.79,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,17:00,56.5,55.9,29.8,35.9,0.0,W@7.6,13.5,59.2,57.9,29.7,0.0,100,29.78,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,17:15,56.4,55.9,30.1,36.5,0.0,SW@9.0,16.0,59.0,57.9,29.7,0.0,91,29.78,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,17:30,56.2,55.8,30.5,37.2,0.0,W@7.3,12.4,58.8,57.9,29.6,0.0,77,29.77,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,17:45,56.0,55.5,30.9,38.2,0.0,W@7.0,13.9,58.6,58.0,29.6,0.0,73,29.77,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,18:00,55.8,55.3,31.8,40.0,0.0,W@6.5,12.1,58.4,58.0,29.6,0.0,51,29.77,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,18:15,55.7,55.2,32.7,41.5,0.0,W@6.0,10.3,58.3,58.0,29.6,0.0,41,29.77,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,18:30,55.5,55.1,32.6,41.6,0.0,W@5.9,10.7,58.1,58.0,29.6,0.0,28,29.77,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
2017-05-24,18:45,55.4,54.9,33.0,42.5,0.0,W@4.4,7.8,58.0,58.0,29.6,0.0,17,29.78,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:57:01.619322
