Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-04,00:15,49.7,49.0,42.6,76.5,0.0,N@2.5,4.2,57.9,59.5,18.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,00:30,49.5,48.7,42.6,77.1,0.0,SW@1.0,2.4,57.8,59.5,18.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,00:45,49.4,48.8,42.6,77.2,0.0,NE@1.7,4.6,57.6,59.5,18.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,01:00,49.6,49.1,42.5,76.2,0.0,NE@3.5,5.3,57.5,59.4,18.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,01:15,49.4,48.8,42.6,77.2,0.0,NE@5.0,6.4,57.3,59.4,18.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,01:30,49.5,48.9,42.8,77.6,0.0,NE@4.3,6.0,57.2,59.3,18.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,01:45,49.4,48.8,42.8,77.8,0.0,NE@2.5,4.6,57.2,59.3,18.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,02:00,49.1,48.5,42.9,79.0,0.0,NE@2.7,4.2,57.1,59.2,18.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,02:15,48.4,47.8,42.9,81.0,0.0,NE@3.6,6.4,57.0,59.2,18.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,02:30,48.9,48.4,43.2,80.5,0.0,NE@5.0,7.1,56.8,59.1,18.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,02:45,49.5,48.9,43.2,78.9,0.0,NE@3.1,4.9,56.7,59.1,18.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,03:00,48.8,48.3,43.1,80.4,0.0,NE@3.8,6.0,56.7,59.0,18.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,03:15,48.5,48.0,43.1,81.4,0.0,NE@4.0,6.0,56.6,59.0,18.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,03:30,48.1,47.6,43.0,82.4,0.0,NE@5.2,6.7,56.5,58.9,18.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,03:45,47.5,46.9,42.6,82.9,0.01,NE@2.1,4.9,56.5,58.9,18.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,04:00,47.8,47.3,42.5,81.9,0.03,E@3.3,6.4,56.4,58.8,18.8,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,04:15,48.7,48.1,42.5,79.0,0.0,NE@2.9,6.0,56.3,58.8,18.7,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,04:30,48.2,47.7,42.5,80.6,0.0,NE@3.1,4.6,56.2,58.7,18.7,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,04:45,48.3,47.8,42.4,79.8,0.0,E@3.6,7.4,56.1,58.7,18.7,0.0,1,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,05:00,48.3,47.8,42.2,79.1,0.0,E@4.7,8.2,56.0,58.6,18.7,0.0,5,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,05:15,48.0,47.4,42.4,80.8,0.0,E@5.4,7.8,56.0,58.6,18.7,0.0,10,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,05:30,48.8,48.2,42.6,79.0,0.0,E@4.4,9.2,55.9,58.5,18.7,0.0,22,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,05:45,49.5,48.9,42.9,77.8,0.0,E@5.3,9.2,55.9,58.5,18.7,0.0,31,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,06:00,50.1,49.6,42.9,76.2,0.0,E@6.3,9.9,55.9,58.4,18.7,0.0,32,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,06:15,51.2,50.7,43.0,73.4,0.0,E@5.0,9.9,55.8,58.3,18.7,0.0,30,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,06:30,51.7,51.2,42.9,71.6,0.0,E@5.1,12.4,55.8,58.3,18.7,0.0,28,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,06:45,52.3,51.9,42.9,70.1,0.0,E@9.6,14.6,55.8,58.2,18.7,0.0,29,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,07:00,54.5,53.9,43.2,65.6,0.0,E@8.5,15.7,55.8,58.2,18.7,0.0,34,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,07:15,55.9,55.2,43.6,63.2,0.0,E@6.2,13.2,55.8,58.2,18.7,0.0,51,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,07:30,56.6,55.9,43.8,62.0,0.0,E@6.0,11.4,55.8,58.1,18.7,0.0,76,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,07:45,57.1,56.3,43.6,60.7,0.0,E@6.0,11.7,55.8,58.1,18.7,0.0,105,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,08:00,57.1,56.2,44.1,61.9,0.0,E@5.9,10.7,55.8,58.0,18.7,0.0,222,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,08:15,58.6,57.3,45.0,60.5,0.0,E@5.8,12.8,55.9,58.0,18.7,0.0,390,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
2018-07-04,08:30,59.2,58.0,45.2,59.5,0.0,E@4.8,13.2,55.9,57.9,18.7,0.0,430,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:39.696
