Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-21,00:15,36.4,36.0,32.2,84.6,0.0,E@5.7,8.9,35.8,37.4,39.7,0.0,0,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,00:30,36.7,36.3,31.6,81.8,0.0,NE@6.6,9.9,35.8,37.4,39.6,0.0,0,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,00:45,36.7,36.4,31.6,81.4,0.0,NE@6.5,9.9,35.8,37.3,39.6,0.0,0,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,01:00,36.4,36.0,32.0,83.8,0.0,NE@8.2,12.4,35.7,37.3,39.6,0.0,0,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,01:15,36.8,36.5,31.8,81.9,0.0,E@7.1,9.9,35.7,37.2,39.6,0.0,0,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,01:30,36.9,36.6,31.7,81.3,0.0,E@6.3,9.6,35.7,37.2,39.5,0.0,0,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,01:45,36.7,36.3,32.0,83.0,0.0,NE@5.9,8.9,35.7,37.2,39.5,0.0,0,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,02:00,37.0,36.7,31.9,81.3,0.04,SE@6.2,13.2,35.6,37.2,39.6,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,02:15,37.1,36.8,32.1,81.8,0.02,SE@10.6,17.1,35.6,37.1,39.6,0.0,0,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,02:30,36.4,36.1,32.8,86.5,0.02,SE@10.8,14.2,35.6,37.1,39.5,0.0,0,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,02:45,35.7,35.3,33.4,91.2,0.1,E@10.3,15.0,35.6,37.1,39.5,0.0,0,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,03:00,35.2,34.9,33.6,93.5,0.32,E@10.3,14.6,35.6,37.0,39.5,0.01,0,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,03:15,35.0,34.7,33.7,94.8,0.45,E@10.5,15.7,35.6,37.0,39.5,0.0,0,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,03:30,34.8,34.4,33.6,95.3,0.5,E@10.1,14.6,35.6,37.0,39.5,0.01,0,30.22,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,03:45,34.9,34.6,33.7,95.3,0.54,E@10.9,15.7,35.5,37.0,39.5,0.0,0,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,04:00,35.4,35.1,33.9,93.9,0.55,E@11.9,16.4,35.5,36.9,39.5,0.01,0,30.21,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,04:15,35.6,35.2,33.9,93.5,0.54,E@12.8,19.6,35.5,36.9,39.5,0.0,0,30.2,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,04:30,35.2,34.9,33.5,93.4,0.44,E@12.3,19.2,35.4,36.9,39.5,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,04:45,34.5,34.1,33.4,95.6,0.46,E@10.9,16.7,35.4,36.9,39.5,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,05:00,34.6,34.3,33.4,95.1,0.5,E@12.7,19.6,35.4,36.9,39.5,0.0,0,30.19,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,05:15,34.4,34.1,33.4,96.1,0.46,E@12.9,19.2,35.3,36.8,39.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,05:30,34.4,34.1,33.4,96.0,0.42,E@13.6,21.8,35.3,36.8,39.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,05:45,34.7,34.3,33.5,95.3,0.41,E@13.2,19.6,35.3,36.8,39.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,06:00,34.8,34.5,33.4,94.2,0.39,E@12.9,20.0,35.3,36.8,39.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,06:15,35.2,34.9,33.2,92.5,0.35,E@14.8,21.0,35.2,36.7,39.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,06:30,35.4,35.1,33.3,92.2,0.4,E@14.1,21.0,35.2,36.7,39.5,0.0,0,30.18,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,06:45,35.7,35.4,33.3,91.0,0.36,E@16.3,24.6,35.2,36.7,39.5,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,07:00,35.9,35.5,33.5,90.9,0.45,E@15.1,22.1,35.2,36.7,39.5,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,07:15,36.1,35.8,33.5,90.0,0.53,E@14.4,22.5,35.2,36.7,39.5,0.0,0,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,07:30,36.3,35.9,33.4,89.4,0.48,E@15.3,22.1,35.2,36.6,39.5,0.01,2,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,07:45,35.9,35.5,33.6,91.4,0.52,E@14.0,21.0,35.3,36.6,39.5,0.0,4,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,08:00,35.8,35.5,33.6,91.7,0.52,E@13.2,20.7,35.3,36.6,39.5,0.0,8,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
2016-01-21,08:15,35.9,35.6,33.6,91.2,0.48,E@13.2,21.8,35.3,36.6,39.5,0.0,10,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:44:31.329891
