Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-12,00:15,36.3,36.1,31.8,83.6,0.0,NE@4.1,5.3,40.7,42.1,35.3,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,00:30,36.9,36.8,31.7,81.5,0.0,NE@4.2,4.9,40.5,42.1,35.3,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,00:45,36.6,36.4,31.2,80.5,0.0,NE@4.4,5.7,40.3,42.0,35.3,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,01:00,36.7,36.6,30.8,78.8,0.0,NE@4.1,5.3,40.2,42.0,35.3,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,01:15,37.4,37.3,30.7,76.5,0.0,NE@3.6,4.9,40.0,41.9,35.3,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,01:30,36.3,36.0,30.5,79.2,0.0,NE@2.1,3.9,39.9,41.9,35.3,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,01:45,36.6,36.5,30.6,78.6,0.0,NE@3.8,4.6,39.7,41.8,35.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,02:00,36.8,36.6,30.5,77.8,0.0,NE@1.2,3.5,39.6,41.8,35.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,02:15,36.6,36.4,30.2,77.6,0.0,E@2.8,4.9,39.4,41.7,35.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,02:30,36.5,36.4,30.1,77.1,0.0,NE@4.7,7.4,39.2,41.7,35.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,02:45,37.1,37.0,30.2,75.9,0.0,NE@4.8,7.1,39.1,41.6,35.2,0.0,0,30.24,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,03:00,37.4,37.3,30.2,74.8,0.0,NE@4.9,7.8,39.0,41.5,35.2,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,03:15,37.5,37.3,30.3,74.8,0.0,NE@5.7,7.8,38.8,41.5,35.2,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,03:30,37.6,37.4,30.5,75.5,0.0,NE@4.1,6.4,38.7,41.4,35.2,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,03:45,37.0,36.8,30.5,76.9,0.0,E@1.6,3.5,38.6,41.4,35.2,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,04:00,36.6,36.4,30.2,77.2,0.0,NE@1.3,2.8,38.5,41.3,35.2,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,04:15,36.7,36.7,30.1,76.6,0.0,NE@2.4,4.2,38.4,41.2,35.2,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
2018-03-12,04:30,37.4,37.3,30.1,74.7,0.0,E@2.0,4.6,38.3,41.2,35.2,0.0,0,30.23,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:32.960729
